20181127000000,H001,f2:42:2d:66:85:a6,0.5250734204977817
20181127010000,H001,f2:42:2d:66:85:a6,0.506202708023293
20181127020000,H001,f2:42:2d:66:85:a6,0.47763916558233965
20181127030000,H001,f2:42:2d:66:85:a6,0.4324396839711596
20181127040000,H001,f2:42:2d:66:85:a6,0.46632421674785346
20181127050000,H001,f2:42:2d:66:85:a6,0.5180216551811108
20181127060000,H001,f2:42:2d:66:85:a6,0.4868821843409179
20181127070000,H001,f2:42:2d:66:85:a6,0.52086010497664
20181127080000,H001,f2:42:2d:66:85:a6,0.4901875537275304
20181127090000,H001,f2:42:2d:66:85:a6,0.4853040708559133
20181127100000,H001,f2:42:2d:66:85:a6,0.5286378681239372
20181127110000,H001,f2:42:2d:66:85:a6,0.4811601575080516
20181127120000,H001,f2:42:2d:66:85:a6,0.5036628150330474
20181127130000,H001,f2:42:2d:66:85:a6,0.4581190989383674
20181127140000,H001,f2:42:2d:66:85:a6,0.4995209202361242
20181127150000,H001,f2:42:2d:66:85:a6,0.528852097237759
20181127160000,H001,f2:42:2d:66:85:a6,0.503521861965279
20181127170000,H001,f2:42:2d:66:85:a6,0.471753342078755
20181127180000,H001,f2:42:2d:66:85:a6,0.4811083394809557
20181127190000,H001,f2:42:2d:66:85:a6,0.4993804078006564
20181127200000,H001,f2:42:2d:66:85:a6,0.47297541575884827
20181127210000,H001,f2:42:2d:66:85:a6,0.49387571235121824
20181127220000,H001,f2:42:2d:66:85:a6,0.502681202473118
20181127230000,H001,f2:42:2d:66:85:a6,0.45375427900581844
20181127240000,H001,f2:42:2d:66:85:a6,0.5177564273269875
20181127000000,H002,90:09:94:24:f5:b4,0.4862565365426638
20181127010000,H002,90:09:94:24:f5:b4,0.5370481450562954
20181127020000,H002,90:09:94:24:f5:b4,0.4768415711922912
20181127030000,H002,90:09:94:24:f5:b4,0.47599375153463236
20181127040000,H002,90:09:94:24:f5:b4,0.49354395011057656
20181127050000,H002,90:09:94:24:f5:b4,0.4846092974285301
20181127060000,H002,90:09:94:24:f5:b4,0.5047967346074174
20181127070000,H002,90:09:94:24:f5:b4,0.4955200190602124
20181127080000,H002,90:09:94:24:f5:b4,0.5383580496504791
20181127090000,H002,90:09:94:24:f5:b4,0.47869383369019797
20181127100000,H002,90:09:94:24:f5:b4,0.474381013448884
20181127110000,H002,90:09:94:24:f5:b4,0.4975415583932971
20181127120000,H002,90:09:94:24:f5:b4,0.5062758704034576
20181127130000,H002,90:09:94:24:f5:b4,0.5023748072661606
20181127140000,H002,90:09:94:24:f5:b4,0.47253311348390237
20181127150000,H002,90:09:94:24:f5:b4,0.4975687455351646
20181127160000,H002,90:09:94:24:f5:b4,0.47618466561943457
20181127170000,H002,90:09:94:24:f5:b4,0.5381379376698792
20181127180000,H002,90:09:94:24:f5:b4,0.5076687669059338
20181127190000,H002,90:09:94:24:f5:b4,0.49338574489514414
20181127200000,H002,90:09:94:24:f5:b4,0.5026112482015702
20181127210000,H002,90:09:94:24:f5:b4,0.533251362681828
20181127220000,H002,90:09:94:24:f5:b4,0.49743428104618537
20181127230000,H002,90:09:94:24:f5:b4,0.5107295499532694
20181127240000,H002,90:09:94:24:f5:b4,0.49338055497327615
20181127000000,H003,60:36:5c:1e:d7:9c,0.5266588980790465
20181127010000,H003,60:36:5c:1e:d7:9c,0.5415435829373629
20181127020000,H003,60:36:5c:1e:d7:9c,0.5072715001696351
20181127030000,H003,60:36:5c:1e:d7:9c,0.5075335978649715
20181127040000,H003,60:36:5c:1e:d7:9c,0.5547776647000138
20181127050000,H003,60:36:5c:1e:d7:9c,0.4942659738322088
20181127060000,H003,60:36:5c:1e:d7:9c,0.5411918273427937
20181127070000,H003,60:36:5c:1e:d7:9c,0.5088395266800265
20181127080000,H003,60:36:5c:1e:d7:9c,0.5242623874782498
20181127090000,H003,60:36:5c:1e:d7:9c,0.44801427585057385
20181127100000,H003,60:36:5c:1e:d7:9c,0.5473530796028989
20181127110000,H003,60:36:5c:1e:d7:9c,0.5507624659004039
20181127120000,H003,60:36:5c:1e:d7:9c,0.5421363725832204
20181127130000,H003,60:36:5c:1e:d7:9c,0.5078592744514336
20181127140000,H003,60:36:5c:1e:d7:9c,0.48210643700094724
20181127150000,H003,60:36:5c:1e:d7:9c,0.5222768292000033
20181127160000,H003,60:36:5c:1e:d7:9c,0.4732493307473086
20181127170000,H003,60:36:5c:1e:d7:9c,0.48245828850670375
20181127180000,H003,60:36:5c:1e:d7:9c,0.5027112672428222
20181127190000,H003,60:36:5c:1e:d7:9c,0.5190573845260831
20181127200000,H003,60:36:5c:1e:d7:9c,0.5401673810414689
20181127210000,H003,60:36:5c:1e:d7:9c,0.5279812036340104
20181127220000,H003,60:36:5c:1e:d7:9c,0.5305137625887418
20181127230000,H003,60:36:5c:1e:d7:9c,0.47680675654873267
20181127240000,H003,60:36:5c:1e:d7:9c,0.48907505651097416
20181127000000,H004,ac:59:52:b5:56:3a,0.31227276643273527
20181127010000,H004,ac:59:52:b5:56:3a,0.30535249724931873
20181127020000,H004,ac:59:52:b5:56:3a,0.30435423791337224
20181127030000,H004,ac:59:52:b5:56:3a,0.29013589966041553
20181127040000,H004,ac:59:52:b5:56:3a,0.34012133739312694
20181127050000,H004,ac:59:52:b5:56:3a,0.34361734491139573
20181127060000,H004,ac:59:52:b5:56:3a,0.3115071004388839
20181127070000,H004,ac:59:52:b5:56:3a,0.3448161427495761
20181127080000,H004,ac:59:52:b5:56:3a,0.3165585294535647
20181127090000,H004,ac:59:52:b5:56:3a,0.3401952708101785
20181127100000,H004,ac:59:52:b5:56:3a,0.31263138420968345
20181127110000,H004,ac:59:52:b5:56:3a,0.3191843730016706
20181127120000,H004,ac:59:52:b5:56:3a,0.32513167578876184
20181127130000,H004,ac:59:52:b5:56:3a,0.2968313754775439
20181127140000,H004,ac:59:52:b5:56:3a,0.3256164826954169
