20141130000000,H001,f2:42:2d:66:85:a6,0.4602023635694134
20141130010000,H001,f2:42:2d:66:85:a6,0.44333289929704184
20141130020000,H001,f2:42:2d:66:85:a6,0.44087750760125666
20141130030000,H001,f2:42:2d:66:85:a6,0.45640642217168736
20141130040000,H001,f2:42:2d:66:85:a6,0.4889608001221714
20141130050000,H001,f2:42:2d:66:85:a6,0.4456417876374969
20141130060000,H001,f2:42:2d:66:85:a6,0.46459702822447396
20141130070000,H001,f2:42:2d:66:85:a6,0.4208728005644395
20141130080000,H001,f2:42:2d:66:85:a6,0.4545477768942851
20141130090000,H001,f2:42:2d:66:85:a6,0.4465990702273964
20141130100000,H001,f2:42:2d:66:85:a6,0.43232510746044767
20141130110000,H001,f2:42:2d:66:85:a6,0.43168972588321264
20141130120000,H001,f2:42:2d:66:85:a6,0.4314568101296808
20141130130000,H001,f2:42:2d:66:85:a6,0.4221051286022419
20141130140000,H001,f2:42:2d:66:85:a6,0.4678125909664756
20141130150000,H001,f2:42:2d:66:85:a6,0.43273282051304157
20141130160000,H001,f2:42:2d:66:85:a6,0.42229570378514486
20141130170000,H001,f2:42:2d:66:85:a6,0.4682209227035509
20141130180000,H001,f2:42:2d:66:85:a6,0.4477881907361929
20141130190000,H001,f2:42:2d:66:85:a6,0.46468371339715786
20141130200000,H001,f2:42:2d:66:85:a6,0.43215221369163337
20141130210000,H001,f2:42:2d:66:85:a6,0.40783758505094037
20141130220000,H001,f2:42:2d:66:85:a6,0.44305376607790925
20141130230000,H001,f2:42:2d:66:85:a6,0.4148999409342821
20141130240000,H001,f2:42:2d:66:85:a6,0.482385103068562
20141130000000,H002,90:09:94:24:f5:b4,0.4829531873746408
20141130010000,H002,90:09:94:24:f5:b4,0.5134759706504629
20141130020000,H002,90:09:94:24:f5:b4,0.48976238518386295
20141130030000,H002,90:09:94:24:f5:b4,0.47869998309145356
20141130040000,H002,90:09:94:24:f5:b4,0.50000085839171
20141130050000,H002,90:09:94:24:f5:b4,0.5044099405521721
20141130060000,H002,90:09:94:24:f5:b4,0.4995125439272809
20141130070000,H002,90:09:94:24:f5:b4,0.48045769529166826
20141130080000,H002,90:09:94:24:f5:b4,0.49330799208074994
20141130090000,H002,90:09:94:24:f5:b4,0.47491935276729685
20141130100000,H002,90:09:94:24:f5:b4,0.4865683590359631
