20181107000000,H001,f2:42:2d:66:85:a6,0.4529698788616905
20181107010000,H001,f2:42:2d:66:85:a6,0.42845014180861213
20181107020000,H001,f2:42:2d:66:85:a6,0.4490015071952647
20181107030000,H001,f2:42:2d:66:85:a6,0.452818241369701
20181107040000,H001,f2:42:2d:66:85:a6,0.41826188402750086
20181107050000,H001,f2:42:2d:66:85:a6,0.43829565630529393
20181107060000,H001,f2:42:2d:66:85:a6,0.4372327822873069
20181107070000,H001,f2:42:2d:66:85:a6,0.4540197621572292
20181107080000,H001,f2:42:2d:66:85:a6,0.4089768051700699
20181107090000,H001,f2:42:2d:66:85:a6,0.4656135884763292
20181107100000,H001,f2:42:2d:66:85:a6,0.4618344081114498
20181107110000,H001,f2:42:2d:66:85:a6,0.468750135980469
20181107120000,H001,f2:42:2d:66:85:a6,0.43633256964739114
20181107130000,H001,f2:42:2d:66:85:a6,0.4385269687368361
20181107140000,H001,f2:42:2d:66:85:a6,0.4165381974289766
20181107150000,H001,f2:42:2d:66:85:a6,0.4454765131195217
20181107160000,H001,f2:42:2d:66:85:a6,0.4661168339496766
20181107170000,H001,f2:42:2d:66:85:a6,0.47797524154281756
20181107180000,H001,f2:42:2d:66:85:a6,0.4071904560786658
20181107190000,H001,f2:42:2d:66:85:a6,0.4547235373139033
20181107200000,H001,f2:42:2d:66:85:a6,0.47466318807360786
20181107210000,H001,f2:42:2d:66:85:a6,0.45335705779997626
20181107220000,H001,f2:42:2d:66:85:a6,0.39317860898083234
20181107230000,H001,f2:42:2d:66:85:a6,0.4924763129123462
20181107240000,H001,f2:42:2d:66:85:a6,0.4463434265530734
20181107000000,H002,90:09:94:24:f5:b4,0.5652035356734695
20181107010000,H002,90:09:94:24:f5:b4,0.4323516955050509
20181107020000,H002,90:09:94:24:f5:b4,0.5315963431979637
20181107030000,H002,90:09:94:24:f5:b4,0.5324186501695891
20181107040000,H002,90:09:94:24:f5:b4,0.5241113985624642
20181107050000,H002,90:09:94:24:f5:b4,0.5567329532507035
20181107060000,H002,90:09:94:24:f5:b4,0.5287853167635007
20181107070000,H002,90:09:94:24:f5:b4,0.47839714821965035
20181107080000,H002,90:09:94:24:f5:b4,0.5099659525505671
20181107090000,H002,90:09:94:24:f5:b4,0.5226642463002541
20181107100000,H002,90:09:94:24:f5:b4,0.5310529987547259
20181107110000,H002,90:09:94:24:f5:b4,0.5092211510198049
20181107120000,H002,90:09:94:24:f5:b4,0.49290388073711466
20181107130000,H002,90:09:94:24:f5:b4,0.5105628753191902
20181107140000,H002,90:09:94:24:f5:b4,0.464377608429886
