20180908000000,H001,f2:42:2d:66:85:a6,0.27641449542504914
20180908010000,H001,f2:42:2d:66:85:a6,0.2515602234692046
20180908020000,H001,f2:42:2d:66:85:a6,0.30148795129392203
20180908030000,H001,f2:42:2d:66:85:a6,0.2792079233112445
20180908040000,H001,f2:42:2d:66:85:a6,0.28020114431898235
20180908050000,H001,f2:42:2d:66:85:a6,0.26668152051591265
20180908060000,H001,f2:42:2d:66:85:a6,0.28275972169378805
20180908070000,H001,f2:42:2d:66:85:a6,0.3207654212564438
20180908080000,H001,f2:42:2d:66:85:a6,0.26853017544802654
20180908090000,H001,f2:42:2d:66:85:a6,0.30522994396852543
20180908100000,H001,f2:42:2d:66:85:a6,0.27594037416101785
20180908110000,H001,f2:42:2d:66:85:a6,0.3122648300232165
20180908120000,H001,f2:42:2d:66:85:a6,0.28440884797691834
20180908130000,H001,f2:42:2d:66:85:a6,0.29436770052585365
20180908140000,H001,f2:42:2d:66:85:a6,0.29294656523576124
20180908150000,H001,f2:42:2d:66:85:a6,0.28179509377954753
20180908160000,H001,f2:42:2d:66:85:a6,0.27579601246648433
20180908170000,H001,f2:42:2d:66:85:a6,0.29262768715503096
20180908180000,H001,f2:42:2d:66:85:a6,0.2743819150226
20180908190000,H001,f2:42:2d:66:85:a6,0.31737004166066485
20180908200000,H001,f2:42:2d:66:85:a6,0.2989470129532968
20180908210000,H001,f2:42:2d:66:85:a6,0.32605143531311537
20180908220000,H001,f2:42:2d:66:85:a6,0.29372019474592925
20180908230000,H001,f2:42:2d:66:85:a6,0.2723852833428865
20180908240000,H001,f2:42:2d:66:85:a6,0.27836426172572104
20180908000000,H002,90:09:94:24:f5:b4,0.4361484507816983
20180908010000,H002,90:09:94:24:f5:b4,0.450021080798104
20180908020000,H002,90:09:94:24:f5:b4,0.48322603658496954
20180908030000,H002,90:09:94:24:f5:b4,0.4816297780291725
20180908040000,H002,90:09:94:24:f5:b4,0.4564510583949941
20180908050000,H002,90:09:94:24:f5:b4,0.44083229176864913
20180908060000,H002,90:09:94:24:f5:b4,0.4793514739831495
20180908070000,H002,90:09:94:24:f5:b4,0.4273419401995399
20180908080000,H002,90:09:94:24:f5:b4,0.45781135609587675
20180908090000,H002,90:09:94:24:f5:b4,0.4747683297580187
20180908100000,H002,90:09:94:24:f5:b4,0.4526105539217271
20180908110000,H002,90:09:94:24:f5:b4,0.4401812317815632
20180908120000,H002,90:09:94:24:f5:b4,0.4404058766559474
20180908130000,H002,90:09:94:24:f5:b4,0.4531592928036341
20180908140000,H002,90:09:94:24:f5:b4,0.46979141735700425
20180908150000,H002,90:09:94:24:f5:b4,0.46867238233424424
20180908160000,H002,90:09:94:24:f5:b4,0.4287170090627566
20180908170000,H002,90:09:94:24:f5:b4,0.4159799090942996
20180908180000,H002,90:09:94:24:f5:b4,0.43809695124755504
20180908190000,H002,90:09:94:24:f5:b4,0.4323690628414241
20180908200000,H002,90:09:94:24:f5:b4,0.45485648098625153
20180908210000,H002,90:09:94:24:f5:b4,0.46011042965665205
20180908220000,H002,90:09:94:24:f5:b4,0.44719964201739776
20180908230000,H002,90:09:94:24:f5:b4,0.4063165590416566
20180908240000,H002,90:09:94:24:f5:b4,0.44363743902778685
20180908000000,H003,60:36:5c:1e:d7:9c,0.5263236555785018
20180908010000,H003,60:36:5c:1e:d7:9c,0.4726561380802194
20180908020000,H003,60:36:5c:1e:d7:9c,0.5186012337758305
20180908030000,H003,60:36:5c:1e:d7:9c,0.5049902812318717
20180908040000,H003,60:36:5c:1e:d7:9c,0.4664017605488037
20180908050000,H003,60:36:5c:1e:d7:9c,0.5047447684985488
20180908060000,H003,60:36:5c:1e:d7:9c,0.49451167605113594
20180908070000,H003,60:36:5c:1e:d7:9c,0.5060955888531206
20180908080000,H003,60:36:5c:1e:d7:9c,0.47146854594999865
20180908090000,H003,60:36:5c:1e:d7:9c,0.5078718836431031
20180908100000,H003,60:36:5c:1e:d7:9c,0.512187069164498
20180908110000,H003,60:36:5c:1e:d7:9c,0.5196963480999197
20180908120000,H003,60:36:5c:1e:d7:9c,0.4770309928996644
20180908130000,H003,60:36:5c:1e:d7:9c,0.47242682232755095
20180908140000,H003,60:36:5c:1e:d7:9c,0.5181841068335987
20180908150000,H003,60:36:5c:1e:d7:9c,0.5378038619426245
20180908160000,H003,60:36:5c:1e:d7:9c,0.5270017200399849
20180908170000,H003,60:36:5c:1e:d7:9c,0.48169658055698883
20180908180000,H003,60:36:5c:1e:d7:9c,0.48581914831798484
20180908190000,H003,60:36:5c:1e:d7:9c,0.4877554866969474
20180908200000,H003,60:36:5c:1e:d7:9c,0.5117550497436323
20180908210000,H003,60:36:5c:1e:d7:9c,0.4931892031028036
20180908220000,H003,60:36:5c:1e:d7:9c,0.5546916980827561
20180908230000,H003,60:36:5c:1e:d7:9c,0.5437391595835372
20180908240000,H003,60:36:5c:1e:d7:9c,0.4766662092475894
20180908000000,H004,ac:59:52:b5:56:3a,0.4908562143495051
20180908010000,H004,ac:59:52:b5:56:3a,0.48807528157589775
20180908020000,H004,ac:59:52:b5:56:3a,0.4838169276043304
20180908030000,H004,ac:59:52:b5:56:3a,0.48273613342478666
20180908040000,H004,ac:59:52:b5:56:3a,0.505008324079729
20180908050000,H004,ac:59:52:b5:56:3a,0.42856607524465523
20180908060000,H004,ac:59:52:b5:56:3a,0.4449287131789616
20180908070000,H004,ac:59:52:b5:56:3a,0.4794650158492816
20180908080000,H004,ac:59:52:b5:56:3a,0.46763051598080735
20180908090000,H004,ac:59:52:b5:56:3a,0.4640123748449545
20180908100000,H004,ac:59:52:b5:56:3a,0.49759527936826004
20180908110000,H004,ac:59:52:b5:56:3a,0.48486601434670096
20180908120000,H004,ac:59:52:b5:56:3a,0.5075332941914998
20180908130000,H004,ac:59:52:b5:56:3a,0.4469258186227128
20180908140000,H004,ac:59:52:b5:56:3a,0.42140030251912564
20180908150000,H004,ac:59:52:b5:56:3a,0.4321380242136837
20180908160000,H004,ac:59:52:b5:56:3a,0.457326977949536
20180908170000,H004,ac:59:52:b5:56:3a,0.4927503669743641
20180908180000,H004,ac:59:52:b5:56:3a,0.4930900720495331
20180908190000,H004,ac:59:52:b5:56:3a,0.4524188102930676
20180908200000,H004,ac:59:52:b5:56:3a,0.49632050768708924
20180908210000,H004,ac:59:52:b5:56:3a,0.4774347833941689
20180908220000,H004,ac:59:52:b5:56:3a,0.47534358944566213
20180908230000,H004,ac:59:52:b5:56:3a,0.48825326108840494
20180908240000,H004,ac:59:52:b5:56:3a,0.46288523250034846
20180908000000,H005,82:f5:7c:8a:41:f6,0.4518253749493883
20180908010000,H005,82:f5:7c:8a:41:f6,0.4571669737479678
20180908020000,H005,82:f5:7c:8a:41:f6,0.5207956830790631
20180908030000,H005,82:f5:7c:8a:41:f6,0.42298533338189703
20180908040000,H005,82:f5:7c:8a:41:f6,0.4759085143285219
20180908050000,H005,82:f5:7c:8a:41:f6,0.4339666019406671
20180908060000,H005,82:f5:7c:8a:41:f6,0.44369705419241073
20180908070000,H005,82:f5:7c:8a:41:f6,0.5135290313177067
20180908080000,H005,82:f5:7c:8a:41:f6,0.44982767619871694
20180908090000,H005,82:f5:7c:8a:41:f6,0.5087206091484187
20180908100000,H005,82:f5:7c:8a:41:f6,0.49106404703393775
20180908110000,H005,82:f5:7c:8a:41:f6,0.43871174535007934
20180908120000,H005,82:f5:7c:8a:41:f6,0.48903200280549475
20180908130000,H005,82:f5:7c:8a:41:f6,0.4640700509907951
20180908140000,H005,82:f5:7c:8a:41:f6,0.4430552106764912
20180908150000,H005,82:f5:7c:8a:41:f6,0.4768982717976179
20180908160000,H005,82:f5:7c:8a:41:f6,0.4742191920350875
20180908170000,H005,82:f5:7c:8a:41:f6,0.48448405140750084
20180908180000,H005,82:f5:7c:8a:41:f6,0.457427722510075
20180908190000,H005,82:f5:7c:8a:41:f6,0.48854824922836726
20180908200000,H005,82:f5:7c:8a:41:f6,0.45307891116937654
20180908210000,H005,82:f5:7c:8a:41:f6,0.48502665408525825
20180908220000,H005,82:f5:7c:8a:41:f6,0.47755265834829436
20180908230000,H005,82:f5:7c:8a:41:f6,0.4567184733237001
20180908240000,H005,82:f5:7c:8a:41:f6,0.4794922179403126
20180908000000,H006,02:4b:7e:4d:af:82,0.5028323301105453
20180908010000,H006,02:4b:7e:4d:af:82,0.4969999207485888
20180908020000,H006,02:4b:7e:4d:af:82,0.49089433054260617
