20150517000000,H001,f2:42:2d:66:85:a6,0.3515576249695664
20150517010000,H001,f2:42:2d:66:85:a6,0.40318262311072706
20150517020000,H001,f2:42:2d:66:85:a6,0.43031007639403585
20150517030000,H001,f2:42:2d:66:85:a6,0.3765638743690629
20150517040000,H001,f2:42:2d:66:85:a6,0.3923875532247572
20150517050000,H001,f2:42:2d:66:85:a6,0.4124710447836781
20150517060000,H001,f2:42:2d:66:85:a6,0.476828433408338
20150517070000,H001,f2:42:2d:66:85:a6,0.38828715183419976
20150517080000,H001,f2:42:2d:66:85:a6,0.3915570572565015
20150517090000,H001,f2:42:2d:66:85:a6,0.4033677238299192
20150517100000,H001,f2:42:2d:66:85:a6,0.37422247217835297
20150517110000,H001,f2:42:2d:66:85:a6,0.4324939197318568
20150517120000,H001,f2:42:2d:66:85:a6,0.3983073136332528
20150517130000,H001,f2:42:2d:66:85:a6,0.40899651532940423
20150517140000,H001,f2:42:2d:66:85:a6,0.4663034609064082
20150517150000,H001,f2:42:2d:66:85:a6,0.4022899421492265
20150517160000,H001,f2:42:2d:66:85:a6,0.4375907835527513
20150517170000,H001,f2:42:2d:66:85:a6,0.4331666041530197
20150517180000,H001,f2:42:2d:66:85:a6,0.40476793645080517
20150517190000,H001,f2:42:2d:66:85:a6,0.3835136947091545
20150517200000,H001,f2:42:2d:66:85:a6,0.45450259384003544
20150517210000,H001,f2:42:2d:66:85:a6,0.40360848086379264
20150517220000,H001,f2:42:2d:66:85:a6,0.394431433487241
20150517230000,H001,f2:42:2d:66:85:a6,0.3957648534285433
20150517240000,H001,f2:42:2d:66:85:a6,0.3760883518640128
20150517000000,H002,90:09:94:24:f5:b4,0.44017410731845363
20150517010000,H002,90:09:94:24:f5:b4,0.4624243314119083
20150517020000,H002,90:09:94:24:f5:b4,0.43663559767395876
20150517030000,H002,90:09:94:24:f5:b4,0.4693821354128764
20150517040000,H002,90:09:94:24:f5:b4,0.4799150887580992
20150517050000,H002,90:09:94:24:f5:b4,0.43712791329500233
20150517060000,H002,90:09:94:24:f5:b4,0.49266268949758557
20150517070000,H002,90:09:94:24:f5:b4,0.4428451745030533
20150517080000,H002,90:09:94:24:f5:b4,0.46366274737337165
20150517090000,H002,90:09:94:24:f5:b4,0.43752440035416235
20150517100000,H002,90:09:94:24:f5:b4,0.42025875094711895
20150517110000,H002,90:09:94:24:f5:b4,0.41472079138365436
20150517120000,H002,90:09:94:24:f5:b4,0.4193334917900999
20150517130000,H002,90:09:94:24:f5:b4,0.42883667228264444
20150517140000,H002,90:09:94:24:f5:b4,0.41289626058603096
20150517150000,H002,90:09:94:24:f5:b4,0.42559213727785383
20150517160000,H002,90:09:94:24:f5:b4,0.4303162992884276
20150517170000,H002,90:09:94:24:f5:b4,0.42381944638188035
20150517180000,H002,90:09:94:24:f5:b4,0.421961484354052
20150517190000,H002,90:09:94:24:f5:b4,0.4223075873293262
20150517200000,H002,90:09:94:24:f5:b4,0.4429268643645366
20150517210000,H002,90:09:94:24:f5:b4,0.4201845163720807
20150517220000,H002,90:09:94:24:f5:b4,0.45691798924910526
20150517230000,H002,90:09:94:24:f5:b4,0.4659090482058913
20150517240000,H002,90:09:94:24:f5:b4,0.45330086698515726
20150517000000,H003,60:36:5c:1e:d7:9c,0.45376057852885693
20150517010000,H003,60:36:5c:1e:d7:9c,0.4620606544346244
20150517020000,H003,60:36:5c:1e:d7:9c,0.4641232953805668
20150517030000,H003,60:36:5c:1e:d7:9c,0.46714025811907783
20150517040000,H003,60:36:5c:1e:d7:9c,0.4772015577719832
20150517050000,H003,60:36:5c:1e:d7:9c,0.4738253778065286
20150517060000,H003,60:36:5c:1e:d7:9c,0.478536712583347
20150517070000,H003,60:36:5c:1e:d7:9c,0.5333804667761198
20150517080000,H003,60:36:5c:1e:d7:9c,0.48357929192214844
20150517090000,H003,60:36:5c:1e:d7:9c,0.40303449566180644
20150517100000,H003,60:36:5c:1e:d7:9c,0.47983838495653597
20150517110000,H003,60:36:5c:1e:d7:9c,0.5206287023410948
20150517120000,H003,60:36:5c:1e:d7:9c,0.43720762954280074
20150517130000,H003,60:36:5c:1e:d7:9c,0.4370735700133209
20150517140000,H003,60:36:5c:1e:d7:9c,0.4249250156478646
20150517150000,H003,60:36:5c:1e:d7:9c,0.5228626897346771
20150517160000,H003,60:36:5c:1e:d7:9c,0.4568269017059983
20150517170000,H003,60:36:5c:1e:d7:9c,0.46939042746487303
20150517180000,H003,60:36:5c:1e:d7:9c,0.45783326639445776
20150517190000,H003,60:36:5c:1e:d7:9c,0.482951950740159
20150517200000,H003,60:36:5c:1e:d7:9c,0.43199855461337133
20150517210000,H003,60:36:5c:1e:d7:9c,0.49466766988355154
20150517220000,H003,60:36:5c:1e:d7:9c,0.4633015461921709
20150517230000,H003,60:36:5c:1e:d7:9c,0.4680354327056663
20150517240000,H003,60:36:5c:1e:d7:9c,0.45796026739087564
20150517000000,H004,ac:59:52:b5:56:3a,0.5790180186142415
20150517010000,H004,ac:59:52:b5:56:3a,0.6096140962538301
20150517020000,H004,ac:59:52:b5:56:3a,0.5533798318446956
20150517030000,H004,ac:59:52:b5:56:3a,0.5415243195947654
20150517040000,H004,ac:59:52:b5:56:3a,0.5684185979759425
20150517050000,H004,ac:59:52:b5:56:3a,0.518331747579897
20150517060000,H004,ac:59:52:b5:56:3a,0.5142989424680141
20150517070000,H004,ac:59:52:b5:56:3a,0.5495641793943331
20150517080000,H004,ac:59:52:b5:56:3a,0.45991954539434365
20150517090000,H004,ac:59:52:b5:56:3a,0.5512363569873582
20150517100000,H004,ac:59:52:b5:56:3a,0.5592069090761567
20150517110000,H004,ac:59:52:b5:56:3a,0.53649486290879
20150517120000,H004,ac:59:52:b5:56:3a,0.5370058966934858
20150517130000,H004,ac:59:52:b5:56:3a,0.5313366900284138
20150517140000,H004,ac:59:52:b5:56:3a,0.5527207737160059
20150517150000,H004,ac:59:52:b5:56:3a,0.5592679256419014
20150517160000,H004,ac:59:52:b5:56:3a,0.5189649340248264
20150517170000,H004,ac:59:52:b5:56:3a,0.48703148447717987
