20150131000000,H001,f2:42:2d:66:85:a6,0.517217857733304
20150131010000,H001,f2:42:2d:66:85:a6,0.45264439672289963
20150131020000,H001,f2:42:2d:66:85:a6,0.4962005380206802
20150131030000,H001,f2:42:2d:66:85:a6,0.47722404057923296
20150131040000,H001,f2:42:2d:66:85:a6,0.45567357070749637
20150131050000,H001,f2:42:2d:66:85:a6,0.43858543190619265
20150131060000,H001,f2:42:2d:66:85:a6,0.4662080293312937
20150131070000,H001,f2:42:2d:66:85:a6,0.48970671131473936
20150131080000,H001,f2:42:2d:66:85:a6,0.4867448329134944
20150131090000,H001,f2:42:2d:66:85:a6,0.4564542733665785
20150131100000,H001,f2:42:2d:66:85:a6,0.5166360855294597
20150131110000,H001,f2:42:2d:66:85:a6,0.4558640730969998
20150131120000,H001,f2:42:2d:66:85:a6,0.46415061182093037
20150131130000,H001,f2:42:2d:66:85:a6,0.49831507223545846
20150131140000,H001,f2:42:2d:66:85:a6,0.4920706812428973
20150131150000,H001,f2:42:2d:66:85:a6,0.43215403292854965
20150131160000,H001,f2:42:2d:66:85:a6,0.44207822788320617
20150131170000,H001,f2:42:2d:66:85:a6,0.46008013814742216
20150131180000,H001,f2:42:2d:66:85:a6,0.43114950885653025
20150131190000,H001,f2:42:2d:66:85:a6,0.5024195517660304
20150131200000,H001,f2:42:2d:66:85:a6,0.4702956930750272
20150131210000,H001,f2:42:2d:66:85:a6,0.44719753042628596
20150131220000,H001,f2:42:2d:66:85:a6,0.47536052021218855
20150131230000,H001,f2:42:2d:66:85:a6,0.4350899193698828
20150131240000,H001,f2:42:2d:66:85:a6,0.5298015694391237
20150131000000,H002,90:09:94:24:f5:b4,0.42159310373710013
20150131010000,H002,90:09:94:24:f5:b4,0.4382988550047399
20150131020000,H002,90:09:94:24:f5:b4,0.3599641257897593
20150131030000,H002,90:09:94:24:f5:b4,0.42882650950090057
20150131040000,H002,90:09:94:24:f5:b4,0.36072635662885594
20150131050000,H002,90:09:94:24:f5:b4,0.41447608202596115
20150131060000,H002,90:09:94:24:f5:b4,0.4102851988778664
20150131070000,H002,90:09:94:24:f5:b4,0.3842988228649853
20150131080000,H002,90:09:94:24:f5:b4,0.4190818224038773
20150131090000,H002,90:09:94:24:f5:b4,0.3903627387550948
20150131100000,H002,90:09:94:24:f5:b4,0.43194024278604004
20150131110000,H002,90:09:94:24:f5:b4,0.38800061331380026
20150131120000,H002,90:09:94:24:f5:b4,0.34553725047387257
20150131130000,H002,90:09:94:24:f5:b4,0.3856841585498803
20150131140000,H002,90:09:94:24:f5:b4,0.3941664999906476
20150131150000,H002,90:09:94:24:f5:b4,0.4464843407721309
20150131160000,H002,90:09:94:24:f5:b4,0.37687711124314327
20150131170000,H002,90:09:94:24:f5:b4,0.3748667713451646
