20150831000000,H001,f2:42:2d:66:85:a6,0.4229433680643058
20150831010000,H001,f2:42:2d:66:85:a6,0.4176974738696581
20150831020000,H001,f2:42:2d:66:85:a6,0.3846274108677509
20150831030000,H001,f2:42:2d:66:85:a6,0.38145087108919024
20150831040000,H001,f2:42:2d:66:85:a6,0.4257335602797231
20150831050000,H001,f2:42:2d:66:85:a6,0.36210713852622933
20150831060000,H001,f2:42:2d:66:85:a6,0.4047877054996555
20150831070000,H001,f2:42:2d:66:85:a6,0.38025917192372005
20150831080000,H001,f2:42:2d:66:85:a6,0.39889370425129145
20150831090000,H001,f2:42:2d:66:85:a6,0.3660084342605484
20150831100000,H001,f2:42:2d:66:85:a6,0.368953891459145
20150831110000,H001,f2:42:2d:66:85:a6,0.4234046139140502
20150831120000,H001,f2:42:2d:66:85:a6,0.4008357051532418
20150831130000,H001,f2:42:2d:66:85:a6,0.4388682109541721
20150831140000,H001,f2:42:2d:66:85:a6,0.4074157795788359
20150831150000,H001,f2:42:2d:66:85:a6,0.37998591113981767
20150831160000,H001,f2:42:2d:66:85:a6,0.3949958298846291
20150831170000,H001,f2:42:2d:66:85:a6,0.38955884882823316
20150831180000,H001,f2:42:2d:66:85:a6,0.42439139132790643
20150831190000,H001,f2:42:2d:66:85:a6,0.3983481982816911
20150831200000,H001,f2:42:2d:66:85:a6,0.4412160026121686
20150831210000,H001,f2:42:2d:66:85:a6,0.40917217681702034
20150831220000,H001,f2:42:2d:66:85:a6,0.4325347608685425
20150831230000,H001,f2:42:2d:66:85:a6,0.4220854344371589
20150831240000,H001,f2:42:2d:66:85:a6,0.4577490477463502
20150831000000,H002,90:09:94:24:f5:b4,0.4439171515800634
20150831010000,H002,90:09:94:24:f5:b4,0.4362452241553098
20150831020000,H002,90:09:94:24:f5:b4,0.4457608831128001
20150831030000,H002,90:09:94:24:f5:b4,0.44401481686146144
20150831040000,H002,90:09:94:24:f5:b4,0.4398220532313171
20150831050000,H002,90:09:94:24:f5:b4,0.46135078988797745
20150831060000,H002,90:09:94:24:f5:b4,0.4230451710229569
20150831070000,H002,90:09:94:24:f5:b4,0.4226713655707647
20150831080000,H002,90:09:94:24:f5:b4,0.3894109710762024
20150831090000,H002,90:09:94:24:f5:b4,0.41711126847782515
20150831100000,H002,90:09:94:24:f5:b4,0.4024848977345681
20150831110000,H002,90:09:94:24:f5:b4,0.5003342965545777
20150831120000,H002,90:09:94:24:f5:b4,0.4682528844333538
20150831130000,H002,90:09:94:24:f5:b4,0.4240418296381077
20150831140000,H002,90:09:94:24:f5:b4,0.4305586998559084
20150831150000,H002,90:09:94:24:f5:b4,0.46649435509086523
20150831160000,H002,90:09:94:24:f5:b4,0.47196090789162637
20150831170000,H002,90:09:94:24:f5:b4,0.450907495550675
20150831180000,H002,90:09:94:24:f5:b4,0.45674218179324355
20150831190000,H002,90:09:94:24:f5:b4,0.4669379554641154
20150831200000,H002,90:09:94:24:f5:b4,0.45190019215805055
20150831210000,H002,90:09:94:24:f5:b4,0.48538174376831267
20150831220000,H002,90:09:94:24:f5:b4,0.4543549000114406
20150831230000,H002,90:09:94:24:f5:b4,0.4363867979083282
20150831240000,H002,90:09:94:24:f5:b4,0.498793012162738
20150831000000,H003,60:36:5c:1e:d7:9c,0.4817594309695688
20150831010000,H003,60:36:5c:1e:d7:9c,0.4935204132101116
20150831020000,H003,60:36:5c:1e:d7:9c,0.46552571589581837
20150831030000,H003,60:36:5c:1e:d7:9c,0.45264400150738854
20150831040000,H003,60:36:5c:1e:d7:9c,0.4815896721410409
20150831050000,H003,60:36:5c:1e:d7:9c,0.4712669565305194
20150831060000,H003,60:36:5c:1e:d7:9c,0.517506522317278
20150831070000,H003,60:36:5c:1e:d7:9c,0.44906205509709934
20150831080000,H003,60:36:5c:1e:d7:9c,0.4924601371760302
20150831090000,H003,60:36:5c:1e:d7:9c,0.43986516796012215
