20161120000000,H001,f2:42:2d:66:85:a6,0.5415198788375841
20161120010000,H001,f2:42:2d:66:85:a6,0.5940959198350917
20161120020000,H001,f2:42:2d:66:85:a6,0.5481293181399951
20161120030000,H001,f2:42:2d:66:85:a6,0.5135118737277301
20161120040000,H001,f2:42:2d:66:85:a6,0.5762547945455416
20161120050000,H001,f2:42:2d:66:85:a6,0.5769869560803508
20161120060000,H001,f2:42:2d:66:85:a6,0.5533745592224066
20161120070000,H001,f2:42:2d:66:85:a6,0.5645892570893772
20161120080000,H001,f2:42:2d:66:85:a6,0.5370030298499204
20161120090000,H001,f2:42:2d:66:85:a6,0.5405974051960712
20161120100000,H001,f2:42:2d:66:85:a6,0.49891432096195815
20161120110000,H001,f2:42:2d:66:85:a6,0.566932773366679
20161120120000,H001,f2:42:2d:66:85:a6,0.5125434682238232
20161120130000,H001,f2:42:2d:66:85:a6,0.5215071184968592
20161120140000,H001,f2:42:2d:66:85:a6,0.5521275823023757
20161120150000,H001,f2:42:2d:66:85:a6,0.5274007046399722
20161120160000,H001,f2:42:2d:66:85:a6,0.525515587783998
20161120170000,H001,f2:42:2d:66:85:a6,0.5321153667309357
20161120180000,H001,f2:42:2d:66:85:a6,0.5670387218227605
20161120190000,H001,f2:42:2d:66:85:a6,0.5990332279323044
20161120200000,H001,f2:42:2d:66:85:a6,0.5408485911459643
20161120210000,H001,f2:42:2d:66:85:a6,0.5749167683453811
20161120220000,H001,f2:42:2d:66:85:a6,0.5950127910084094
20161120230000,H001,f2:42:2d:66:85:a6,0.6082937033762762
20161120240000,H001,f2:42:2d:66:85:a6,0.5308067995804583
20161120000000,H002,90:09:94:24:f5:b4,0.2991460402793445
20161120010000,H002,90:09:94:24:f5:b4,0.3003852945533137
20161120020000,H002,90:09:94:24:f5:b4,0.31781088836800875
20161120030000,H002,90:09:94:24:f5:b4,0.33570383254793124
20161120040000,H002,90:09:94:24:f5:b4,0.30548743063104733
20161120050000,H002,90:09:94:24:f5:b4,0.28783425790812406
20161120060000,H002,90:09:94:24:f5:b4,0.3137979761267995
20161120070000,H002,90:09:94:24:f5:b4,0.3081008944011347
20161120080000,H002,90:09:94:24:f5:b4,0.34250574821887486
20161120090000,H002,90:09:94:24:f5:b4,0.34095445484856085
20161120100000,H002,90:09:94:24:f5:b4,0.322569884243467
20161120110000,H002,90:09:94:24:f5:b4,0.3402741495863402
20161120120000,H002,90:09:94:24:f5:b4,0.3116072594739847
20161120130000,H002,90:09:94:24:f5:b4,0.32184570253552386
20161120140000,H002,90:09:94:24:f5:b4,0.3000299263117075
20161120150000,H002,90:09:94:24:f5:b4,0.3327277460868876
20161120160000,H002,90:09:94:24:f5:b4,0.31078890321666625
20161120170000,H002,90:09:94:24:f5:b4,0.3065494068406036
20161120180000,H002,90:09:94:24:f5:b4,0.31552534817612227
20161120190000,H002,90:09:94:24:f5:b4,0.29686641856488877
20161120200000,H002,90:09:94:24:f5:b4,0.3072506732122347
20161120210000,H002,90:09:94:24:f5:b4,0.32334666150014824
20161120220000,H002,90:09:94:24:f5:b4,0.32631828433476034
20161120230000,H002,90:09:94:24:f5:b4,0.3227205050373756
20161120240000,H002,90:09:94:24:f5:b4,0.3196252289688268
20161120000000,H003,60:36:5c:1e:d7:9c,0.3172951808864602
20161120010000,H003,60:36:5c:1e:d7:9c,0.3293607373143112
20161120020000,H003,60:36:5c:1e:d7:9c,0.32121287471576154
20161120030000,H003,60:36:5c:1e:d7:9c,0.32416283738341867
20161120040000,H003,60:36:5c:1e:d7:9c,0.32624406108865045
20161120050000,H003,60:36:5c:1e:d7:9c,0.3228451379404537
20161120060000,H003,60:36:5c:1e:d7:9c,0.30052743094884504
20161120070000,H003,60:36:5c:1e:d7:9c,0.31888865503473723
20161120080000,H003,60:36:5c:1e:d7:9c,0.34115409929311813
20161120090000,H003,60:36:5c:1e:d7:9c,0.3220236749422075
20161120100000,H003,60:36:5c:1e:d7:9c,0.32405506618098
20161120110000,H003,60:36:5c:1e:d7:9c,0.3034149978927838
20161120120000,H003,60:36:5c:1e:d7:9c,0.32530365966395647
20161120130000,H003,60:36:5c:1e:d7:9c,0.29363872452563317
20161120140000,H003,60:36:5c:1e:d7:9c,0.3212258267669882
20161120150000,H003,60:36:5c:1e:d7:9c,0.3458968070961064
20161120160000,H003,60:36:5c:1e:d7:9c,0.2915915976991298
20161120170000,H003,60:36:5c:1e:d7:9c,0.29251598111473653
20161120180000,H003,60:36:5c:1e:d7:9c,0.3187353133732594
20161120190000,H003,60:36:5c:1e:d7:9c,0.32007698732846673
20161120200000,H003,60:36:5c:1e:d7:9c,0.2873480410945959
20161120210000,H003,60:36:5c:1e:d7:9c,0.3164404469866203
20161120220000,H003,60:36:5c:1e:d7:9c,0.30155275727079406
20161120230000,H003,60:36:5c:1e:d7:9c,0.32688334874825425
20161120240000,H003,60:36:5c:1e:d7:9c,0.3381565890232437
20161120000000,H004,ac:59:52:b5:56:3a,0.3091122864437231
20161120010000,H004,ac:59:52:b5:56:3a,0.325661898770225
20161120020000,H004,ac:59:52:b5:56:3a,0.29247549682179436
20161120030000,H004,ac:59:52:b5:56:3a,0.3211115295606681
20161120040000,H004,ac:59:52:b5:56:3a,0.3115384400683228
20161120050000,H004,ac:59:52:b5:56:3a,0.32753265675051646
20161120060000,H004,ac:59:52:b5:56:3a,0.3433528093958732
20161120070000,H004,ac:59:52:b5:56:3a,0.28741752487019645
20161120080000,H004,ac:59:52:b5:56:3a,0.3095611086789874
20161120090000,H004,ac:59:52:b5:56:3a,0.31091047359988516
