20150412000000,H001,f2:42:2d:66:85:a6,0.5118250743854972
20150412010000,H001,f2:42:2d:66:85:a6,0.5138896596922046
20150412020000,H001,f2:42:2d:66:85:a6,0.532621772299584
20150412030000,H001,f2:42:2d:66:85:a6,0.44793251707807963
20150412040000,H001,f2:42:2d:66:85:a6,0.5258864323536278
20150412050000,H001,f2:42:2d:66:85:a6,0.509922864240261
20150412060000,H001,f2:42:2d:66:85:a6,0.5037233126207443
20150412070000,H001,f2:42:2d:66:85:a6,0.5186221610475515
20150412080000,H001,f2:42:2d:66:85:a6,0.49914307172810213
20150412090000,H001,f2:42:2d:66:85:a6,0.4763303526269179
20150412100000,H001,f2:42:2d:66:85:a6,0.4573504030222378
20150412110000,H001,f2:42:2d:66:85:a6,0.5501104024916755
20150412120000,H001,f2:42:2d:66:85:a6,0.467335009230881
20150412130000,H001,f2:42:2d:66:85:a6,0.5346787910920947
20150412140000,H001,f2:42:2d:66:85:a6,0.4918941923365027
20150412150000,H001,f2:42:2d:66:85:a6,0.44894302082841053
20150412160000,H001,f2:42:2d:66:85:a6,0.508755089780269
20150412170000,H001,f2:42:2d:66:85:a6,0.48549154627228813
20150412180000,H001,f2:42:2d:66:85:a6,0.4909913103781332
20150412190000,H001,f2:42:2d:66:85:a6,0.47907070350632985
20150412200000,H001,f2:42:2d:66:85:a6,0.5195155123384905
20150412210000,H001,f2:42:2d:66:85:a6,0.46401259022441577
20150412220000,H001,f2:42:2d:66:85:a6,0.4853405401464827
20150412230000,H001,f2:42:2d:66:85:a6,0.4986268875563921
20150412240000,H001,f2:42:2d:66:85:a6,0.5111214525480616
20150412000000,H002,90:09:94:24:f5:b4,0.4675016611822348
20150412010000,H002,90:09:94:24:f5:b4,0.4572516353000788
20150412020000,H002,90:09:94:24:f5:b4,0.42608113097959993
20150412030000,H002,90:09:94:24:f5:b4,0.4549103355491481
20150412040000,H002,90:09:94:24:f5:b4,0.47102487549433325
20150412050000,H002,90:09:94:24:f5:b4,0.48675758282012
20150412060000,H002,90:09:94:24:f5:b4,0.48388230167723456
20150412070000,H002,90:09:94:24:f5:b4,0.4805072129696569
20150412080000,H002,90:09:94:24:f5:b4,0.4706869901246837
20150412090000,H002,90:09:94:24:f5:b4,0.4912257550027309
20150412100000,H002,90:09:94:24:f5:b4,0.4478808307732475
20150412110000,H002,90:09:94:24:f5:b4,0.4737362995204391
20150412120000,H002,90:09:94:24:f5:b4,0.43716900040675377
20150412130000,H002,90:09:94:24:f5:b4,0.4880215418200259
20150412140000,H002,90:09:94:24:f5:b4,0.47710515141176063
20150412150000,H002,90:09:94:24:f5:b4,0.42338757033470037
20150412160000,H002,90:09:94:24:f5:b4,0.4908765307777741
20150412170000,H002,90:09:94:24:f5:b4,0.49008495133084123
20150412180000,H002,90:09:94:24:f5:b4,0.43268867191236315
20150412190000,H002,90:09:94:24:f5:b4,0.49424373419578865
20150412200000,H002,90:09:94:24:f5:b4,0.4733078371681209
20150412210000,H002,90:09:94:24:f5:b4,0.49542987845207
20150412220000,H002,90:09:94:24:f5:b4,0.46072211321690776
20150412230000,H002,90:09:94:24:f5:b4,0.5096698518547627
20150412240000,H002,90:09:94:24:f5:b4,0.5403362512979216
20150412000000,H003,60:36:5c:1e:d7:9c,0.40513721518271256
20150412010000,H003,60:36:5c:1e:d7:9c,0.41195284845544106
20150412020000,H003,60:36:5c:1e:d7:9c,0.39371202200742234
20150412030000,H003,60:36:5c:1e:d7:9c,0.42973609492297066
