20140326000000,H001,f2:42:2d:66:85:a6,0.3952483508411738
20140326010000,H001,f2:42:2d:66:85:a6,0.390124348140366
20140326020000,H001,f2:42:2d:66:85:a6,0.41153676813819684
20140326030000,H001,f2:42:2d:66:85:a6,0.3739115682212633
20140326040000,H001,f2:42:2d:66:85:a6,0.4140026443522788
20140326050000,H001,f2:42:2d:66:85:a6,0.3910780217777586
20140326060000,H001,f2:42:2d:66:85:a6,0.4326263080809524
20140326070000,H001,f2:42:2d:66:85:a6,0.39587982439817276
20140326080000,H001,f2:42:2d:66:85:a6,0.39790737273868976
20140326090000,H001,f2:42:2d:66:85:a6,0.37990498067280426
20140326100000,H001,f2:42:2d:66:85:a6,0.4257370967106525
20140326110000,H001,f2:42:2d:66:85:a6,0.42634209237096465
20140326120000,H001,f2:42:2d:66:85:a6,0.40018718215912097
20140326130000,H001,f2:42:2d:66:85:a6,0.4156139340285314
20140326140000,H001,f2:42:2d:66:85:a6,0.39312861161329365
20140326150000,H001,f2:42:2d:66:85:a6,0.3862491077534109
20140326160000,H001,f2:42:2d:66:85:a6,0.3715501966781037
20140326170000,H001,f2:42:2d:66:85:a6,0.39392374654988505
20140326180000,H001,f2:42:2d:66:85:a6,0.40970242653385625
20140326190000,H001,f2:42:2d:66:85:a6,0.39926762400063387
20140326200000,H001,f2:42:2d:66:85:a6,0.40654377245327755
20140326210000,H001,f2:42:2d:66:85:a6,0.4119096848841763
20140326220000,H001,f2:42:2d:66:85:a6,0.4049335300407704
20140326230000,H001,f2:42:2d:66:85:a6,0.41345665883398275
20140326240000,H001,f2:42:2d:66:85:a6,0.38631502343958807
20140326000000,H002,90:09:94:24:f5:b4,0.289816925722208
20140326010000,H002,90:09:94:24:f5:b4,0.29883103448289394
20140326020000,H002,90:09:94:24:f5:b4,0.30478251037932924
20140326030000,H002,90:09:94:24:f5:b4,0.30928773500164236
20140326040000,H002,90:09:94:24:f5:b4,0.2916917840160276
20140326050000,H002,90:09:94:24:f5:b4,0.2917494047546942
20140326060000,H002,90:09:94:24:f5:b4,0.290862240129638
20140326070000,H002,90:09:94:24:f5:b4,0.2800946681764557
20140326080000,H002,90:09:94:24:f5:b4,0.3185502406746346
20140326090000,H002,90:09:94:24:f5:b4,0.28659146332526403
20140326100000,H002,90:09:94:24:f5:b4,0.28441936308893834
20140326110000,H002,90:09:94:24:f5:b4,0.30902709475091833
20140326120000,H002,90:09:94:24:f5:b4,0.28639543467816647
20140326130000,H002,90:09:94:24:f5:b4,0.27360211428817455
20140326140000,H002,90:09:94:24:f5:b4,0.3029143424814205
20140326150000,H002,90:09:94:24:f5:b4,0.25709993299682377
20140326160000,H002,90:09:94:24:f5:b4,0.27541811857757964
20140326170000,H002,90:09:94:24:f5:b4,0.26236026709514687
20140326180000,H002,90:09:94:24:f5:b4,0.2707193142792172
20140326190000,H002,90:09:94:24:f5:b4,0.2747411181901679
20140326200000,H002,90:09:94:24:f5:b4,0.27843621033294713
20140326210000,H002,90:09:94:24:f5:b4,0.27046681733693634
20140326220000,H002,90:09:94:24:f5:b4,0.2991490088151354
20140326230000,H002,90:09:94:24:f5:b4,0.257925281203186
20140326240000,H002,90:09:94:24:f5:b4,0.2986453159770775
20140326000000,H003,60:36:5c:1e:d7:9c,0.45867583621750374
20140326010000,H003,60:36:5c:1e:d7:9c,0.4845550744595791
20140326020000,H003,60:36:5c:1e:d7:9c,0.4172053435654081
20140326030000,H003,60:36:5c:1e:d7:9c,0.4686024433251825
20140326040000,H003,60:36:5c:1e:d7:9c,0.45654034735847265
20140326050000,H003,60:36:5c:1e:d7:9c,0.4650692683743504
20140326060000,H003,60:36:5c:1e:d7:9c,0.4591763429752996
20140326070000,H003,60:36:5c:1e:d7:9c,0.5017383925022237
20140326080000,H003,60:36:5c:1e:d7:9c,0.45765754410311205
20140326090000,H003,60:36:5c:1e:d7:9c,0.48603556637402195
20140326100000,H003,60:36:5c:1e:d7:9c,0.46273049137264466
20140326110000,H003,60:36:5c:1e:d7:9c,0.45821962221094076
20140326120000,H003,60:36:5c:1e:d7:9c,0.5295076381317956
20140326130000,H003,60:36:5c:1e:d7:9c,0.4564119889616842
20140326140000,H003,60:36:5c:1e:d7:9c,0.4731318019018354
20140326150000,H003,60:36:5c:1e:d7:9c,0.4263809223855264
20140326160000,H003,60:36:5c:1e:d7:9c,0.5177857749175371
20140326170000,H003,60:36:5c:1e:d7:9c,0.48284751488280603
20140326180000,H003,60:36:5c:1e:d7:9c,0.48949083881912914
20140326190000,H003,60:36:5c:1e:d7:9c,0.4676950929047942
20140326200000,H003,60:36:5c:1e:d7:9c,0.4774021427458409
20140326210000,H003,60:36:5c:1e:d7:9c,0.4549290652745039
20140326220000,H003,60:36:5c:1e:d7:9c,0.4842538890080162
20140326230000,H003,60:36:5c:1e:d7:9c,0.49236084387298656
20140326240000,H003,60:36:5c:1e:d7:9c,0.45097469107215643
20140326000000,H004,ac:59:52:b5:56:3a,0.4471396812964011
20140326010000,H004,ac:59:52:b5:56:3a,0.43177556941276124
20140326020000,H004,ac:59:52:b5:56:3a,0.4447854598326038
20140326030000,H004,ac:59:52:b5:56:3a,0.4162930346991574
20140326040000,H004,ac:59:52:b5:56:3a,0.46526454873400286
20140326050000,H004,ac:59:52:b5:56:3a,0.4413458684593573
20140326060000,H004,ac:59:52:b5:56:3a,0.40376621155862485
20140326070000,H004,ac:59:52:b5:56:3a,0.46732713537117193
20140326080000,H004,ac:59:52:b5:56:3a,0.42442002664578254
20140326090000,H004,ac:59:52:b5:56:3a,0.43205691140155983
20140326100000,H004,ac:59:52:b5:56:3a,0.4605133766660643
20140326110000,H004,ac:59:52:b5:56:3a,0.4570427827229837
20140326120000,H004,ac:59:52:b5:56:3a,0.46170129169540525
20140326130000,H004,ac:59:52:b5:56:3a,0.44684178692171106
20140326140000,H004,ac:59:52:b5:56:3a,0.4589562479694777
20140326150000,H004,ac:59:52:b5:56:3a,0.48822857449249946
20140326160000,H004,ac:59:52:b5:56:3a,0.443067880336696
20140326170000,H004,ac:59:52:b5:56:3a,0.41850624368216416
20140326180000,H004,ac:59:52:b5:56:3a,0.4459203126578626
20140326190000,H004,ac:59:52:b5:56:3a,0.4420002185323116
20140326200000,H004,ac:59:52:b5:56:3a,0.44912788971045203
20140326210000,H004,ac:59:52:b5:56:3a,0.4136795440714032
20140326220000,H004,ac:59:52:b5:56:3a,0.4698396202789975
20140326230000,H004,ac:59:52:b5:56:3a,0.4219712475569709
20140326240000,H004,ac:59:52:b5:56:3a,0.46524272896646884
20140326000000,H005,82:f5:7c:8a:41:f6,0.41292185117633295
20140326010000,H005,82:f5:7c:8a:41:f6,0.5019119212869179
20140326020000,H005,82:f5:7c:8a:41:f6,0.44402387289140877
20140326030000,H005,82:f5:7c:8a:41:f6,0.5049294539126212
20140326040000,H005,82:f5:7c:8a:41:f6,0.43547797241077313
20140326050000,H005,82:f5:7c:8a:41:f6,0.5066332250114992
20140326060000,H005,82:f5:7c:8a:41:f6,0.5049945435497535
20140326070000,H005,82:f5:7c:8a:41:f6,0.4442151909527192
20140326080000,H005,82:f5:7c:8a:41:f6,0.4631844141397794
20140326090000,H005,82:f5:7c:8a:41:f6,0.5216297747847761
20140326100000,H005,82:f5:7c:8a:41:f6,0.4531256665972485
20140326110000,H005,82:f5:7c:8a:41:f6,0.48692396036956775
20140326120000,H005,82:f5:7c:8a:41:f6,0.4563743324546173
20140326130000,H005,82:f5:7c:8a:41:f6,0.45225006961641756
20140326140000,H005,82:f5:7c:8a:41:f6,0.4596264052057369
20140326150000,H005,82:f5:7c:8a:41:f6,0.4776906629784087
20140326160000,H005,82:f5:7c:8a:41:f6,0.45472785239926167
20140326170000,H005,82:f5:7c:8a:41:f6,0.46311025129992195
20140326180000,H005,82:f5:7c:8a:41:f6,0.49944583532589837
20140326190000,H005,82:f5:7c:8a:41:f6,0.45375052452107767
20140326200000,H005,82:f5:7c:8a:41:f6,0.47246635795732694
20140326210000,H005,82:f5:7c:8a:41:f6,0.4672285537385447
20140326220000,H005,82:f5:7c:8a:41:f6,0.4701082597975311
20140326230000,H005,82:f5:7c:8a:41:f6,0.49694318653104624
20140326240000,H005,82:f5:7c:8a:41:f6,0.4876568252511657
20140326000000,H006,02:4b:7e:4d:af:82,0.48681288562255454
20140326010000,H006,02:4b:7e:4d:af:82,0.4326037239457857
20140326020000,H006,02:4b:7e:4d:af:82,0.4148842228993472
20140326030000,H006,02:4b:7e:4d:af:82,0.45395140046149074
20140326040000,H006,02:4b:7e:4d:af:82,0.39853344203588204
20140326050000,H006,02:4b:7e:4d:af:82,0.4596927799297742
20140326060000,H006,02:4b:7e:4d:af:82,0.44736356112529285
20140326070000,H006,02:4b:7e:4d:af:82,0.4545459701354664
20140326080000,H006,02:4b:7e:4d:af:82,0.4140988486532251
20140326090000,H006,02:4b:7e:4d:af:82,0.4759578091855948
20140326100000,H006,02:4b:7e:4d:af:82,0.46864382943925503
20140326110000,H006,02:4b:7e:4d:af:82,0.4536970738726598
20140326120000,H006,02:4b:7e:4d:af:82,0.4514444053342969
20140326130000,H006,02:4b:7e:4d:af:82,0.44175290923451516
20140326140000,H006,02:4b:7e:4d:af:82,0.4861453851712729
20140326150000,H006,02:4b:7e:4d:af:82,0.4348605685771361
20140326160000,H006,02:4b:7e:4d:af:82,0.4686579871102069
20140326170000,H006,02:4b:7e:4d:af:82,0.4181951978460863
20140326180000,H006,02:4b:7e:4d:af:82,0.4251995591225144
20140326190000,H006,02:4b:7e:4d:af:82,0.44517190728574735
20140326200000,H006,02:4b:7e:4d:af:82,0.42642939447211886
20140326210000,H006,02:4b:7e:4d:af:82,0.46180109674472514
20140326220000,H006,02:4b:7e:4d:af:82,0.42328261203603557
20140326230000,H006,02:4b:7e:4d:af:82,0.45722937200751673
20140326240000,H006,02:4b:7e:4d:af:82,0.4714041453485614
20140326000000,H007,f4:cc:f5:06:4e:ac,0.2928018926337516
20140326010000,H007,f4:cc:f5:06:4e:ac,0.2644859791897555
20140326020000,H007,f4:cc:f5:06:4e:ac,0.279259648271212
20140326030000,H007,f4:cc:f5:06:4e:ac,0.308992620823121
20140326040000,H007,f4:cc:f5:06:4e:ac,0.27018731168725096
20140326050000,H007,f4:cc:f5:06:4e:ac,0.26835246259299095
20140326060000,H007,f4:cc:f5:06:4e:ac,0.2886264261205228
20140326070000,H007,f4:cc:f5:06:4e:ac,0.2868795741614389
20140326080000,H007,f4:cc:f5:06:4e:ac,0.2941702723596193
20140326090000,H007,f4:cc:f5:06:4e:ac,0.3008126260476175
20140326100000,H007,f4:cc:f5:06:4e:ac,0.27634784105213916
20140326110000,H007,f4:cc:f5:06:4e:ac,0.3116021198074113
20140326120000,H007,f4:cc:f5:06:4e:ac,0.31626488246362283
20140326130000,H007,f4:cc:f5:06:4e:ac,0.3019552859618409
20140326140000,H007,f4:cc:f5:06:4e:ac,0.28675985173376894
20140326150000,H007,f4:cc:f5:06:4e:ac,0.3021237430420514
20140326160000,H007,f4:cc:f5:06:4e:ac,0.26434275636428917
20140326170000,H007,f4:cc:f5:06:4e:ac,0.30447051863701446
20140326180000,H007,f4:cc:f5:06:4e:ac,0.2907076372563502
20140326190000,H007,f4:cc:f5:06:4e:ac,0.2718386650651864
20140326200000,H007,f4:cc:f5:06:4e:ac,0.2706618457864093
20140326210000,H007,f4:cc:f5:06:4e:ac,0.2821986244486264
20140326220000,H007,f4:cc:f5:06:4e:ac,0.2810282773188164
20140326230000,H007,f4:cc:f5:06:4e:ac,0.27466218658132463
20140326240000,H007,f4:cc:f5:06:4e:ac,0.3113688858191177
20140326000000,H008,34:34:00:d3:e3:b3,0.38384912678454786
20140326010000,H008,34:34:00:d3:e3:b3,0.42274630250782513
20140326020000,H008,34:34:00:d3:e3:b3,0.3853764969024826
20140326030000,H008,34:34:00:d3:e3:b3,0.3789405615702725
20140326040000,H008,34:34:00:d3:e3:b3,0.4124391750890349
20140326050000,H008,34:34:00:d3:e3:b3,0.41783918715854
20140326060000,H008,34:34:00:d3:e3:b3,0.43467627141523024
20140326070000,H008,34:34:00:d3:e3:b3,0.4301604755306438
20140326080000,H008,34:34:00:d3:e3:b3,0.4417912098974649
20140326090000,H008,34:34:00:d3:e3:b3,0.4403934845286399
20140326100000,H008,34:34:00:d3:e3:b3,0.38698448053903756
20140326110000,H008,34:34:00:d3:e3:b3,0.4112889423113564
20140326120000,H008,34:34:00:d3:e3:b3,0.42495376654866696
20140326130000,H008,34:34:00:d3:e3:b3,0.41440320568504563
20140326140000,H008,34:34:00:d3:e3:b3,0.42853213811872587
20140326150000,H008,34:34:00:d3:e3:b3,0.41355709959598436
20140326160000,H008,34:34:00:d3:e3:b3,0.42762031976102965
20140326170000,H008,34:34:00:d3:e3:b3,0.4336806365908011
20140326180000,H008,34:34:00:d3:e3:b3,0.4176113465316225
20140326190000,H008,34:34:00:d3:e3:b3,0.41062350883536725
20140326200000,H008,34:34:00:d3:e3:b3,0.3928556816257327
20140326210000,H008,34:34:00:d3:e3:b3,0.4239618692379094
20140326220000,H008,34:34:00:d3:e3:b3,0.43690011997190764
20140326230000,H008,34:34:00:d3:e3:b3,0.367117795325508
20140326240000,H008,34:34:00:d3:e3:b3,0.3712988933189812
20140326000000,H009,02:30:d6:04:4b:cf,0.4912086767765702
20140326010000,H009,02:30:d6:04:4b:cf,0.4624998888765919
20140326020000,H009,02:30:d6:04:4b:cf,0.4837740543564827
20140326030000,H009,02:30:d6:04:4b:cf,0.4931101261239882
20140326040000,H009,02:30:d6:04:4b:cf,0.48970876204586056
20140326050000,H009,02:30:d6:04:4b:cf,0.49970556018801443
20140326060000,H009,02:30:d6:04:4b:cf,0.45971332529415715
20140326070000,H009,02:30:d6:04:4b:cf,0.4361873139803355
20140326080000,H009,02:30:d6:04:4b:cf,0.43200206219906134
20140326090000,H009,02:30:d6:04:4b:cf,0.4380700360624723
20140326100000,H009,02:30:d6:04:4b:cf,0.42949518766208217
20140326110000,H009,02:30:d6:04:4b:cf,0.4167500573876751
20140326120000,H009,02:30:d6:04:4b:cf,0.46670840258018126
20140326130000,H009,02:30:d6:04:4b:cf,0.42940918334969014
20140326140000,H009,02:30:d6:04:4b:cf,0.43790477356534097
20140326150000,H009,02:30:d6:04:4b:cf,0.41872414860735174
20140326160000,H009,02:30:d6:04:4b:cf,0.4021435278030234
20140326170000,H009,02:30:d6:04:4b:cf,0.41450496054856956
20140326180000,H009,02:30:d6:04:4b:cf,0.43035171258701604
20140326190000,H009,02:30:d6:04:4b:cf,0.45720486748412814
20140326200000,H009,02:30:d6:04:4b:cf,0.4602643604942812
20140326210000,H009,02:30:d6:04:4b:cf,0.4460910354808816
20140326220000,H009,02:30:d6:04:4b:cf,0.46396381615184534
20140326230000,H009,02:30:d6:04:4b:cf,0.42707054418219853
20140326240000,H009,02:30:d6:04:4b:cf,0.3891432281356435
20140326000000,H010,46:9a:cc:20:fb:f9,0.27951298286719833
20140326010000,H010,46:9a:cc:20:fb:f9,0.3079373878448807
20140326020000,H010,46:9a:cc:20:fb:f9,0.29807440655330125
20140326030000,H010,46:9a:cc:20:fb:f9,0.2948799763686695
20140326040000,H010,46:9a:cc:20:fb:f9,0.29642907405195157
20140326050000,H010,46:9a:cc:20:fb:f9,0.2979011275103469
20140326060000,H010,46:9a:cc:20:fb:f9,0.3078313355425126
20140326070000,H010,46:9a:cc:20:fb:f9,0.27758779695738234
20140326080000,H010,46:9a:cc:20:fb:f9,0.2544966979345798
20140326090000,H010,46:9a:cc:20:fb:f9,0.27837046505257373
20140326100000,H010,46:9a:cc:20:fb:f9,0.2739960976753486
20140326110000,H010,46:9a:cc:20:fb:f9,0.28554263864256973
20140326120000,H010,46:9a:cc:20:fb:f9,0.2834635580965854
20140326130000,H010,46:9a:cc:20:fb:f9,0.301407577207872
20140326140000,H010,46:9a:cc:20:fb:f9,0.2892551478288138
20140326150000,H010,46:9a:cc:20:fb:f9,0.2648552630592651
20140326160000,H010,46:9a:cc:20:fb:f9,0.30255429579298004
20140326170000,H010,46:9a:cc:20:fb:f9,0.31689345158352616
20140326180000,H010,46:9a:cc:20:fb:f9,0.28183691227844987
20140326190000,H010,46:9a:cc:20:fb:f9,0.27310474983698524
20140326200000,H010,46:9a:cc:20:fb:f9,0.29297501031928114
20140326210000,H010,46:9a:cc:20:fb:f9,0.2765806768941393
20140326220000,H010,46:9a:cc:20:fb:f9,0.3178099533730762
20140326230000,H010,46:9a:cc:20:fb:f9,0.3037318654361896
20140326240000,H010,46:9a:cc:20:fb:f9,0.2892878645797503
20140326000000,H011,8e:28:b4:74:9a:ef,0.47020263648249977
