20170808000000,H001,f2:42:2d:66:85:a6,0.41528180146053995
20170808010000,H001,f2:42:2d:66:85:a6,0.4172526822611003
20170808020000,H001,f2:42:2d:66:85:a6,0.45007629935704485
20170808030000,H001,f2:42:2d:66:85:a6,0.44195371782552473
20170808040000,H001,f2:42:2d:66:85:a6,0.42918768818401326
20170808050000,H001,f2:42:2d:66:85:a6,0.41865586049647185
20170808060000,H001,f2:42:2d:66:85:a6,0.4359474784000488
20170808070000,H001,f2:42:2d:66:85:a6,0.44134697609212886
20170808080000,H001,f2:42:2d:66:85:a6,0.4152576049533849
20170808090000,H001,f2:42:2d:66:85:a6,0.4164565164290704
20170808100000,H001,f2:42:2d:66:85:a6,0.46006888883998165
20170808110000,H001,f2:42:2d:66:85:a6,0.4264530915016772
20170808120000,H001,f2:42:2d:66:85:a6,0.43362288065271465
20170808130000,H001,f2:42:2d:66:85:a6,0.45637688661818476
20170808140000,H001,f2:42:2d:66:85:a6,0.3997994336862029
20170808150000,H001,f2:42:2d:66:85:a6,0.4596834850337227
20170808160000,H001,f2:42:2d:66:85:a6,0.4693496595122481
20170808170000,H001,f2:42:2d:66:85:a6,0.4333788843857118
20170808180000,H001,f2:42:2d:66:85:a6,0.4394672975380658
20170808190000,H001,f2:42:2d:66:85:a6,0.5010868057229054
20170808200000,H001,f2:42:2d:66:85:a6,0.44417203028222496
20170808210000,H001,f2:42:2d:66:85:a6,0.43738569104459335
20170808220000,H001,f2:42:2d:66:85:a6,0.4336399221909411
20170808230000,H001,f2:42:2d:66:85:a6,0.46255980368103594
20170808240000,H001,f2:42:2d:66:85:a6,0.45628705349286924
20170808000000,H002,90:09:94:24:f5:b4,0.4277663123440786
20170808010000,H002,90:09:94:24:f5:b4,0.4546293318842321
20170808020000,H002,90:09:94:24:f5:b4,0.39003655289796313
20170808030000,H002,90:09:94:24:f5:b4,0.4643279946004677
20170808040000,H002,90:09:94:24:f5:b4,0.4474535371736824
20170808050000,H002,90:09:94:24:f5:b4,0.4718831116284074
20170808060000,H002,90:09:94:24:f5:b4,0.4627432862261478
20170808070000,H002,90:09:94:24:f5:b4,0.4152772106487736
20170808080000,H002,90:09:94:24:f5:b4,0.471743635108581
20170808090000,H002,90:09:94:24:f5:b4,0.48834585376947587
20170808100000,H002,90:09:94:24:f5:b4,0.47379077978604267
20170808110000,H002,90:09:94:24:f5:b4,0.40370232374635245
20170808120000,H002,90:09:94:24:f5:b4,0.47361502488773916
20170808130000,H002,90:09:94:24:f5:b4,0.44088733449636236
20170808140000,H002,90:09:94:24:f5:b4,0.4373793904154017
20170808150000,H002,90:09:94:24:f5:b4,0.4469656276470656
20170808160000,H002,90:09:94:24:f5:b4,0.4213968347682042
20170808170000,H002,90:09:94:24:f5:b4,0.41365269534989013
20170808180000,H002,90:09:94:24:f5:b4,0.44109094905530843
20170808190000,H002,90:09:94:24:f5:b4,0.4227780851560209
20170808200000,H002,90:09:94:24:f5:b4,0.49175595541390393
20170808210000,H002,90:09:94:24:f5:b4,0.4721059803261464
20170808220000,H002,90:09:94:24:f5:b4,0.4497584987546078
20170808230000,H002,90:09:94:24:f5:b4,0.4058303575409923
20170808240000,H002,90:09:94:24:f5:b4,0.44340689501335884
20170808000000,H003,60:36:5c:1e:d7:9c,0.46896009085403917
20170808010000,H003,60:36:5c:1e:d7:9c,0.4578482463281637
20170808020000,H003,60:36:5c:1e:d7:9c,0.4324745547470871
20170808030000,H003,60:36:5c:1e:d7:9c,0.4474007822828761
20170808040000,H003,60:36:5c:1e:d7:9c,0.4417287272416689
20170808050000,H003,60:36:5c:1e:d7:9c,0.416728101491316
20170808060000,H003,60:36:5c:1e:d7:9c,0.4226379680153708
20170808070000,H003,60:36:5c:1e:d7:9c,0.4514430836793505
20170808080000,H003,60:36:5c:1e:d7:9c,0.522650550550909
20170808090000,H003,60:36:5c:1e:d7:9c,0.4475577946928097
20170808100000,H003,60:36:5c:1e:d7:9c,0.4486349441417696
20170808110000,H003,60:36:5c:1e:d7:9c,0.4476383157286611
20170808120000,H003,60:36:5c:1e:d7:9c,0.4309474779022802
20170808130000,H003,60:36:5c:1e:d7:9c,0.4111591097693362
20170808140000,H003,60:36:5c:1e:d7:9c,0.44526685167908614
20170808150000,H003,60:36:5c:1e:d7:9c,0.45355675993845873
20170808160000,H003,60:36:5c:1e:d7:9c,0.4131540542802128
20170808170000,H003,60:36:5c:1e:d7:9c,0.43630963425216807
20170808180000,H003,60:36:5c:1e:d7:9c,0.4287125677560686
20170808190000,H003,60:36:5c:1e:d7:9c,0.43205885314854703
20170808200000,H003,60:36:5c:1e:d7:9c,0.4330677633589314
20170808210000,H003,60:36:5c:1e:d7:9c,0.4172198559663977
20170808220000,H003,60:36:5c:1e:d7:9c,0.43973365469620374
20170808230000,H003,60:36:5c:1e:d7:9c,0.4045406077435563
20170808240000,H003,60:36:5c:1e:d7:9c,0.4337192755575073
20170808000000,H004,ac:59:52:b5:56:3a,0.44433012059869537
20170808010000,H004,ac:59:52:b5:56:3a,0.47794986130054135
20170808020000,H004,ac:59:52:b5:56:3a,0.47167738558331845
