20141008000000,H001,f2:42:2d:66:85:a6,0.5240843549541194
20141008010000,H001,f2:42:2d:66:85:a6,0.5239998260590435
20141008020000,H001,f2:42:2d:66:85:a6,0.4717890556215778
20141008030000,H001,f2:42:2d:66:85:a6,0.5329568080883823
20141008040000,H001,f2:42:2d:66:85:a6,0.5018824195461148
20141008050000,H001,f2:42:2d:66:85:a6,0.5199009264330018
20141008060000,H001,f2:42:2d:66:85:a6,0.5359815374844159
20141008070000,H001,f2:42:2d:66:85:a6,0.5076689369259343
20141008080000,H001,f2:42:2d:66:85:a6,0.5178464352070119
20141008090000,H001,f2:42:2d:66:85:a6,0.49142162716142046
20141008100000,H001,f2:42:2d:66:85:a6,0.47436962071421007
20141008110000,H001,f2:42:2d:66:85:a6,0.4453836101265894
20141008120000,H001,f2:42:2d:66:85:a6,0.5498667772365858
20141008130000,H001,f2:42:2d:66:85:a6,0.5310010633555101
20141008140000,H001,f2:42:2d:66:85:a6,0.5149115106911054
20141008150000,H001,f2:42:2d:66:85:a6,0.5105016237434155
20141008160000,H001,f2:42:2d:66:85:a6,0.5019404332266276
20141008170000,H001,f2:42:2d:66:85:a6,0.5087163805807012
20141008180000,H001,f2:42:2d:66:85:a6,0.49855267573990025
20141008190000,H001,f2:42:2d:66:85:a6,0.5005315099099715
20141008200000,H001,f2:42:2d:66:85:a6,0.44694596950023835
20141008210000,H001,f2:42:2d:66:85:a6,0.536867384480763
20141008220000,H001,f2:42:2d:66:85:a6,0.5209616162310096
20141008230000,H001,f2:42:2d:66:85:a6,0.4998811134015669
20141008240000,H001,f2:42:2d:66:85:a6,0.5301810183696062
20141008000000,H002,90:09:94:24:f5:b4,0.31993147318572235
20141008010000,H002,90:09:94:24:f5:b4,0.3382338529232369
20141008020000,H002,90:09:94:24:f5:b4,0.3519261597568263
20141008030000,H002,90:09:94:24:f5:b4,0.35570831912825984
20141008040000,H002,90:09:94:24:f5:b4,0.3467361151295182
20141008050000,H002,90:09:94:24:f5:b4,0.33472119747216034
20141008060000,H002,90:09:94:24:f5:b4,0.30373015510537704
20141008070000,H002,90:09:94:24:f5:b4,0.2999593051729954
20141008080000,H002,90:09:94:24:f5:b4,0.30615249749788975
20141008090000,H002,90:09:94:24:f5:b4,0.3104662648238186
20141008100000,H002,90:09:94:24:f5:b4,0.3080248633986977
20141008110000,H002,90:09:94:24:f5:b4,0.31258677454281686
20141008120000,H002,90:09:94:24:f5:b4,0.3168737620596681
20141008130000,H002,90:09:94:24:f5:b4,0.3040846153313634
20141008140000,H002,90:09:94:24:f5:b4,0.29618176983024114
20141008150000,H002,90:09:94:24:f5:b4,0.32253743562633097
20141008160000,H002,90:09:94:24:f5:b4,0.31586428758374047
20141008170000,H002,90:09:94:24:f5:b4,0.31739902331404035
20141008180000,H002,90:09:94:24:f5:b4,0.32286804230016136
20141008190000,H002,90:09:94:24:f5:b4,0.3322820777305089
20141008200000,H002,90:09:94:24:f5:b4,0.34130851809027724
20141008210000,H002,90:09:94:24:f5:b4,0.30056206294727533
20141008220000,H002,90:09:94:24:f5:b4,0.3490995169826767
20141008230000,H002,90:09:94:24:f5:b4,0.31530587253167836
20141008240000,H002,90:09:94:24:f5:b4,0.2963913973935064
20141008000000,H003,60:36:5c:1e:d7:9c,0.44423089097644025
20141008010000,H003,60:36:5c:1e:d7:9c,0.5234226323025808
20141008020000,H003,60:36:5c:1e:d7:9c,0.4637781584513063
20141008030000,H003,60:36:5c:1e:d7:9c,0.38298592018443073
20141008040000,H003,60:36:5c:1e:d7:9c,0.46438511708599955
20141008050000,H003,60:36:5c:1e:d7:9c,0.46672195255051696
20141008060000,H003,60:36:5c:1e:d7:9c,0.42166968466559074
20141008070000,H003,60:36:5c:1e:d7:9c,0.3962558558332364
20141008080000,H003,60:36:5c:1e:d7:9c,0.44659038027802955
20141008090000,H003,60:36:5c:1e:d7:9c,0.4428070601960758
20141008100000,H003,60:36:5c:1e:d7:9c,0.3899872626344823
20141008110000,H003,60:36:5c:1e:d7:9c,0.43871314482332463
20141008120000,H003,60:36:5c:1e:d7:9c,0.49743193323488855
20141008130000,H003,60:36:5c:1e:d7:9c,0.42328249172030274
20141008140000,H003,60:36:5c:1e:d7:9c,0.4541365082512296
20141008150000,H003,60:36:5c:1e:d7:9c,0.4538803386073622
20141008160000,H003,60:36:5c:1e:d7:9c,0.46253192462055936
20141008170000,H003,60:36:5c:1e:d7:9c,0.452342758946546
20141008180000,H003,60:36:5c:1e:d7:9c,0.4262850366005552
20141008190000,H003,60:36:5c:1e:d7:9c,0.48774862502270444
20141008200000,H003,60:36:5c:1e:d7:9c,0.4639206660941512
20141008210000,H003,60:36:5c:1e:d7:9c,0.456508552564837
20141008220000,H003,60:36:5c:1e:d7:9c,0.4578849298512426
20141008230000,H003,60:36:5c:1e:d7:9c,0.4655709410821983
20141008240000,H003,60:36:5c:1e:d7:9c,0.4281773496586456
20141008000000,H004,ac:59:52:b5:56:3a,0.4977073371127412
20141008010000,H004,ac:59:52:b5:56:3a,0.48346195241188855
20141008020000,H004,ac:59:52:b5:56:3a,0.5081808014370097
20141008030000,H004,ac:59:52:b5:56:3a,0.4916569800788534
20141008040000,H004,ac:59:52:b5:56:3a,0.47170426875232957
20141008050000,H004,ac:59:52:b5:56:3a,0.4855053451458081
20141008060000,H004,ac:59:52:b5:56:3a,0.4268092513848847
20141008070000,H004,ac:59:52:b5:56:3a,0.5302740865345369
20141008080000,H004,ac:59:52:b5:56:3a,0.504563776099501
20141008090000,H004,ac:59:52:b5:56:3a,0.5298256401096497
20141008100000,H004,ac:59:52:b5:56:3a,0.4901714461297522
20141008110000,H004,ac:59:52:b5:56:3a,0.5254463293548373
20141008120000,H004,ac:59:52:b5:56:3a,0.49483142032154687
20141008130000,H004,ac:59:52:b5:56:3a,0.5483856334069244
20141008140000,H004,ac:59:52:b5:56:3a,0.4943794099044562
20141008150000,H004,ac:59:52:b5:56:3a,0.5247616491183489
20141008160000,H004,ac:59:52:b5:56:3a,0.5106634610424121
20141008170000,H004,ac:59:52:b5:56:3a,0.5084330503382973
20141008180000,H004,ac:59:52:b5:56:3a,0.5126565202534179
20141008190000,H004,ac:59:52:b5:56:3a,0.495322905425946
20141008200000,H004,ac:59:52:b5:56:3a,0.5309110650414878
20141008210000,H004,ac:59:52:b5:56:3a,0.5158489512831439
20141008220000,H004,ac:59:52:b5:56:3a,0.5145810857595186
20141008230000,H004,ac:59:52:b5:56:3a,0.44140813667092704
20141008240000,H004,ac:59:52:b5:56:3a,0.5077027755186219
20141008000000,H005,82:f5:7c:8a:41:f6,0.45214239324684324
20141008010000,H005,82:f5:7c:8a:41:f6,0.4054110316922338
20141008020000,H005,82:f5:7c:8a:41:f6,0.45211022582369803
20141008030000,H005,82:f5:7c:8a:41:f6,0.4192521906877171
20141008040000,H005,82:f5:7c:8a:41:f6,0.4506560227186707
20141008050000,H005,82:f5:7c:8a:41:f6,0.43336569532375036
20141008060000,H005,82:f5:7c:8a:41:f6,0.44458244718061246
20141008070000,H005,82:f5:7c:8a:41:f6,0.4541427298830306
20141008080000,H005,82:f5:7c:8a:41:f6,0.44071022958098227
20141008090000,H005,82:f5:7c:8a:41:f6,0.41128907504511464
20141008100000,H005,82:f5:7c:8a:41:f6,0.4781335975945419
20141008110000,H005,82:f5:7c:8a:41:f6,0.4235907605967154
20141008120000,H005,82:f5:7c:8a:41:f6,0.44203823722250235
20141008130000,H005,82:f5:7c:8a:41:f6,0.43002671910592455
20141008140000,H005,82:f5:7c:8a:41:f6,0.4223363999554014
20141008150000,H005,82:f5:7c:8a:41:f6,0.4082376745904217
20141008160000,H005,82:f5:7c:8a:41:f6,0.450769018621252
20141008170000,H005,82:f5:7c:8a:41:f6,0.43635702484396244
