20150610000000,H001,f2:42:2d:66:85:a6,0.2929096590867716
20150610010000,H001,f2:42:2d:66:85:a6,0.29151787137200014
20150610020000,H001,f2:42:2d:66:85:a6,0.2885107921203888
20150610030000,H001,f2:42:2d:66:85:a6,0.2636973207855925
20150610040000,H001,f2:42:2d:66:85:a6,0.29940696232496333
20150610050000,H001,f2:42:2d:66:85:a6,0.2990747450880283
20150610060000,H001,f2:42:2d:66:85:a6,0.28115888082359425
20150610070000,H001,f2:42:2d:66:85:a6,0.30341288250149445
20150610080000,H001,f2:42:2d:66:85:a6,0.2812993805182998
20150610090000,H001,f2:42:2d:66:85:a6,0.29404311602761135
20150610100000,H001,f2:42:2d:66:85:a6,0.3067562993362146
20150610110000,H001,f2:42:2d:66:85:a6,0.28749682084500733
20150610120000,H001,f2:42:2d:66:85:a6,0.28912690549271175
20150610130000,H001,f2:42:2d:66:85:a6,0.2651602137963075
20150610140000,H001,f2:42:2d:66:85:a6,0.28674262865930344
20150610150000,H001,f2:42:2d:66:85:a6,0.2520390169596902
20150610160000,H001,f2:42:2d:66:85:a6,0.28406846009433573
20150610170000,H001,f2:42:2d:66:85:a6,0.28307525988932564
20150610180000,H001,f2:42:2d:66:85:a6,0.31039877103487523
20150610190000,H001,f2:42:2d:66:85:a6,0.30202572667786426
20150610200000,H001,f2:42:2d:66:85:a6,0.2423916704340062
20150610210000,H001,f2:42:2d:66:85:a6,0.26581101177671485
20150610220000,H001,f2:42:2d:66:85:a6,0.31408963051129957
20150610230000,H001,f2:42:2d:66:85:a6,0.3052361941279013
20150610240000,H001,f2:42:2d:66:85:a6,0.2930229797302576
20150610000000,H002,90:09:94:24:f5:b4,0.5770604326117416
20150610010000,H002,90:09:94:24:f5:b4,0.4698611933609105
20150610020000,H002,90:09:94:24:f5:b4,0.4989984562775736
20150610030000,H002,90:09:94:24:f5:b4,0.462574215915089
20150610040000,H002,90:09:94:24:f5:b4,0.5080205521473901
20150610050000,H002,90:09:94:24:f5:b4,0.4856993546134888
20150610060000,H002,90:09:94:24:f5:b4,0.4812188341497935
20150610070000,H002,90:09:94:24:f5:b4,0.46298289505008233
20150610080000,H002,90:09:94:24:f5:b4,0.4697196684380241
20150610090000,H002,90:09:94:24:f5:b4,0.501810314633319
20150610100000,H002,90:09:94:24:f5:b4,0.5230113367802043
20150610110000,H002,90:09:94:24:f5:b4,0.4556638669889294
20150610120000,H002,90:09:94:24:f5:b4,0.5287933788238405
20150610130000,H002,90:09:94:24:f5:b4,0.47838545679871713
20150610140000,H002,90:09:94:24:f5:b4,0.4967534133992432
20150610150000,H002,90:09:94:24:f5:b4,0.5443767257654939
20150610160000,H002,90:09:94:24:f5:b4,0.46400807175111236
20150610170000,H002,90:09:94:24:f5:b4,0.45030732574208965
20150610180000,H002,90:09:94:24:f5:b4,0.46731743042144747
20150610190000,H002,90:09:94:24:f5:b4,0.48390088766146877
20150610200000,H002,90:09:94:24:f5:b4,0.4589597156983964
20150610210000,H002,90:09:94:24:f5:b4,0.4555232318213421
20150610220000,H002,90:09:94:24:f5:b4,0.49561833640187963
20150610230000,H002,90:09:94:24:f5:b4,0.4533198563610379
20150610240000,H002,90:09:94:24:f5:b4,0.5149712469765909
20150610000000,H003,60:36:5c:1e:d7:9c,0.531129988414448
20150610010000,H003,60:36:5c:1e:d7:9c,0.5737805554768023
20150610020000,H003,60:36:5c:1e:d7:9c,0.5629508001274119
20150610030000,H003,60:36:5c:1e:d7:9c,0.5485260294727538
20150610040000,H003,60:36:5c:1e:d7:9c,0.5047011805278482
20150610050000,H003,60:36:5c:1e:d7:9c,0.5430860477984664
20150610060000,H003,60:36:5c:1e:d7:9c,0.5420899989377235
20150610070000,H003,60:36:5c:1e:d7:9c,0.578928659518958
20150610080000,H003,60:36:5c:1e:d7:9c,0.5086973249357502
20150610090000,H003,60:36:5c:1e:d7:9c,0.5743918248087566
20150610100000,H003,60:36:5c:1e:d7:9c,0.5300260155984476
20150610110000,H003,60:36:5c:1e:d7:9c,0.5412313249402277
20150610120000,H003,60:36:5c:1e:d7:9c,0.5367557173158594
20150610130000,H003,60:36:5c:1e:d7:9c,0.5202520245965357
