20160503000000,H001,f2:42:2d:66:85:a6,0.44920469585863304
20160503010000,H001,f2:42:2d:66:85:a6,0.44443276325549674
20160503020000,H001,f2:42:2d:66:85:a6,0.47197282919111466
20160503030000,H001,f2:42:2d:66:85:a6,0.4852801818845835
20160503040000,H001,f2:42:2d:66:85:a6,0.46893386600857556
20160503050000,H001,f2:42:2d:66:85:a6,0.4555391283009681
20160503060000,H001,f2:42:2d:66:85:a6,0.4288845056136497
20160503070000,H001,f2:42:2d:66:85:a6,0.4507701783559727
20160503080000,H001,f2:42:2d:66:85:a6,0.4406462746043189
20160503090000,H001,f2:42:2d:66:85:a6,0.41427994689331143
20160503100000,H001,f2:42:2d:66:85:a6,0.41812647828528055
20160503110000,H001,f2:42:2d:66:85:a6,0.4259177003481908
20160503120000,H001,f2:42:2d:66:85:a6,0.4383232410748718
20160503130000,H001,f2:42:2d:66:85:a6,0.43569475544553343
20160503140000,H001,f2:42:2d:66:85:a6,0.4474174521601695
20160503150000,H001,f2:42:2d:66:85:a6,0.4308135952378795
20160503160000,H001,f2:42:2d:66:85:a6,0.48318587079739367
20160503170000,H001,f2:42:2d:66:85:a6,0.4584428836297034
20160503180000,H001,f2:42:2d:66:85:a6,0.4530011059267031
20160503190000,H001,f2:42:2d:66:85:a6,0.45085374172672904
20160503200000,H001,f2:42:2d:66:85:a6,0.5069714618806846
20160503210000,H001,f2:42:2d:66:85:a6,0.4624733274333872
20160503220000,H001,f2:42:2d:66:85:a6,0.4385864710602486
20160503230000,H001,f2:42:2d:66:85:a6,0.4331772299478162
20160503240000,H001,f2:42:2d:66:85:a6,0.47646762299528483
20160503000000,H002,90:09:94:24:f5:b4,0.4764778771216054
20160503010000,H002,90:09:94:24:f5:b4,0.4560929339378015
20160503020000,H002,90:09:94:24:f5:b4,0.43256232791010346
20160503030000,H002,90:09:94:24:f5:b4,0.4837210238176523
20160503040000,H002,90:09:94:24:f5:b4,0.5156376609007419
20160503050000,H002,90:09:94:24:f5:b4,0.4664408349237722
20160503060000,H002,90:09:94:24:f5:b4,0.4643380309081532
20160503070000,H002,90:09:94:24:f5:b4,0.4817857467534205
20160503080000,H002,90:09:94:24:f5:b4,0.4557177700571528
20160503090000,H002,90:09:94:24:f5:b4,0.4772741451896328
20160503100000,H002,90:09:94:24:f5:b4,0.4858182589677151
20160503110000,H002,90:09:94:24:f5:b4,0.4502192265457042
20160503120000,H002,90:09:94:24:f5:b4,0.41896640344449715
20160503130000,H002,90:09:94:24:f5:b4,0.4230100213179569
20160503140000,H002,90:09:94:24:f5:b4,0.49780040452388247
20160503150000,H002,90:09:94:24:f5:b4,0.4682178710632522
20160503160000,H002,90:09:94:24:f5:b4,0.43525863023922656
20160503170000,H002,90:09:94:24:f5:b4,0.4556965825081393
20160503180000,H002,90:09:94:24:f5:b4,0.4614249662318668
