20161003000000,H001,f2:42:2d:66:85:a6,0.4788675333896725
20161003010000,H001,f2:42:2d:66:85:a6,0.4802840835418
20161003020000,H001,f2:42:2d:66:85:a6,0.5039701592221227
20161003030000,H001,f2:42:2d:66:85:a6,0.5129297184550826
20161003040000,H001,f2:42:2d:66:85:a6,0.5518100992938925
20161003050000,H001,f2:42:2d:66:85:a6,0.5355386142386497
20161003060000,H001,f2:42:2d:66:85:a6,0.5589643469116679
20161003070000,H001,f2:42:2d:66:85:a6,0.5591515556668297
20161003080000,H001,f2:42:2d:66:85:a6,0.5524253823925238
20161003090000,H001,f2:42:2d:66:85:a6,0.5204103469661997
20161003100000,H001,f2:42:2d:66:85:a6,0.5058555993920241
20161003110000,H001,f2:42:2d:66:85:a6,0.5170819408116867
20161003120000,H001,f2:42:2d:66:85:a6,0.5214650533516978
20161003130000,H001,f2:42:2d:66:85:a6,0.5224048295869348
20161003140000,H001,f2:42:2d:66:85:a6,0.5226257953073626
20161003150000,H001,f2:42:2d:66:85:a6,0.4905171802533873
20161003160000,H001,f2:42:2d:66:85:a6,0.5238578628168941
20161003170000,H001,f2:42:2d:66:85:a6,0.5365282896496988
20161003180000,H001,f2:42:2d:66:85:a6,0.5502952043693062
20161003190000,H001,f2:42:2d:66:85:a6,0.5510945217159879
20161003200000,H001,f2:42:2d:66:85:a6,0.5199793421176341
20161003210000,H001,f2:42:2d:66:85:a6,0.5015600017464651
20161003220000,H001,f2:42:2d:66:85:a6,0.5446411456741772
20161003230000,H001,f2:42:2d:66:85:a6,0.4852804884917727
20161003240000,H001,f2:42:2d:66:85:a6,0.5723994834408812
20161003000000,H002,90:09:94:24:f5:b4,0.5223050003062515
20161003010000,H002,90:09:94:24:f5:b4,0.5092862185873079
20161003020000,H002,90:09:94:24:f5:b4,0.5357987074221985
20161003030000,H002,90:09:94:24:f5:b4,0.48951602983907727
20161003040000,H002,90:09:94:24:f5:b4,0.5214582487262376
20161003050000,H002,90:09:94:24:f5:b4,0.5151526432085832
20161003060000,H002,90:09:94:24:f5:b4,0.5021162178040649
20161003070000,H002,90:09:94:24:f5:b4,0.4750748369876124
20161003080000,H002,90:09:94:24:f5:b4,0.507255375672636
20161003090000,H002,90:09:94:24:f5:b4,0.5045352819115708
20161003100000,H002,90:09:94:24:f5:b4,0.5017029523923803
20161003110000,H002,90:09:94:24:f5:b4,0.5276720694191629
20161003120000,H002,90:09:94:24:f5:b4,0.45154704265958084
20161003130000,H002,90:09:94:24:f5:b4,0.4661275952698127
20161003140000,H002,90:09:94:24:f5:b4,0.5408462929428745
20161003150000,H002,90:09:94:24:f5:b4,0.4918781409963987
20161003160000,H002,90:09:94:24:f5:b4,0.5271337216906321
20161003170000,H002,90:09:94:24:f5:b4,0.5056622421557001
