20151103000000,H001,f2:42:2d:66:85:a6,0.461144908278878
20151103010000,H001,f2:42:2d:66:85:a6,0.45100874704911326
20151103020000,H001,f2:42:2d:66:85:a6,0.45785661848220266
20151103030000,H001,f2:42:2d:66:85:a6,0.4360498589114235
20151103040000,H001,f2:42:2d:66:85:a6,0.43568244072367046
20151103050000,H001,f2:42:2d:66:85:a6,0.4518352824426705
20151103060000,H001,f2:42:2d:66:85:a6,0.4361060567277517
20151103070000,H001,f2:42:2d:66:85:a6,0.44385213208308477
20151103080000,H001,f2:42:2d:66:85:a6,0.47910516244987167
20151103090000,H001,f2:42:2d:66:85:a6,0.4151436366248296
20151103100000,H001,f2:42:2d:66:85:a6,0.4580398558958584
20151103110000,H001,f2:42:2d:66:85:a6,0.491767497100875
20151103120000,H001,f2:42:2d:66:85:a6,0.43624029565024436
20151103130000,H001,f2:42:2d:66:85:a6,0.4294112924927265
20151103140000,H001,f2:42:2d:66:85:a6,0.47624606985587203
20151103150000,H001,f2:42:2d:66:85:a6,0.4383607474178346
20151103160000,H001,f2:42:2d:66:85:a6,0.4728965948311436
20151103170000,H001,f2:42:2d:66:85:a6,0.400679190764665
20151103180000,H001,f2:42:2d:66:85:a6,0.4478512340280697
20151103190000,H001,f2:42:2d:66:85:a6,0.434720541535054
20151103200000,H001,f2:42:2d:66:85:a6,0.43776557275803896
20151103210000,H001,f2:42:2d:66:85:a6,0.4442509291638906
20151103220000,H001,f2:42:2d:66:85:a6,0.47531522948040966
20151103230000,H001,f2:42:2d:66:85:a6,0.43901864494035625
20151103240000,H001,f2:42:2d:66:85:a6,0.4382995809039151
20151103000000,H002,90:09:94:24:f5:b4,0.4355916463366729
20151103010000,H002,90:09:94:24:f5:b4,0.41478429298351416
20151103020000,H002,90:09:94:24:f5:b4,0.4762296702626754
20151103030000,H002,90:09:94:24:f5:b4,0.4625757655138666
20151103040000,H002,90:09:94:24:f5:b4,0.44909016466736057
20151103050000,H002,90:09:94:24:f5:b4,0.47979953946382503
20151103060000,H002,90:09:94:24:f5:b4,0.4242967865954303
20151103070000,H002,90:09:94:24:f5:b4,0.4454782248104959
20151103080000,H002,90:09:94:24:f5:b4,0.4340154346403833
20151103090000,H002,90:09:94:24:f5:b4,0.42192685364636423
20151103100000,H002,90:09:94:24:f5:b4,0.40315463371967974
20151103110000,H002,90:09:94:24:f5:b4,0.4152305075298666
20151103120000,H002,90:09:94:24:f5:b4,0.4424523766934277
20151103130000,H002,90:09:94:24:f5:b4,0.45308646203567987
20151103140000,H002,90:09:94:24:f5:b4,0.44720097710466866
20151103150000,H002,90:09:94:24:f5:b4,0.4099286966828981
20151103160000,H002,90:09:94:24:f5:b4,0.4458590702948529
20151103170000,H002,90:09:94:24:f5:b4,0.44069145064377385
20151103180000,H002,90:09:94:24:f5:b4,0.4441182074017913
20151103190000,H002,90:09:94:24:f5:b4,0.44753806032647253
20151103200000,H002,90:09:94:24:f5:b4,0.459625434355423
20151103210000,H002,90:09:94:24:f5:b4,0.4141293618136644
20151103220000,H002,90:09:94:24:f5:b4,0.42562682052698675
20151103230000,H002,90:09:94:24:f5:b4,0.46428361751822494
20151103240000,H002,90:09:94:24:f5:b4,0.4438514413803213
20151103000000,H003,60:36:5c:1e:d7:9c,0.43224312545863
20151103010000,H003,60:36:5c:1e:d7:9c,0.4650693832599295
20151103020000,H003,60:36:5c:1e:d7:9c,0.42641403350982604
20151103030000,H003,60:36:5c:1e:d7:9c,0.4781866650461616
20151103040000,H003,60:36:5c:1e:d7:9c,0.45868523739916134
20151103050000,H003,60:36:5c:1e:d7:9c,0.4497997574607325
20151103060000,H003,60:36:5c:1e:d7:9c,0.4542788995339213
20151103070000,H003,60:36:5c:1e:d7:9c,0.4189802011882908
20151103080000,H003,60:36:5c:1e:d7:9c,0.4261175286940612
20151103090000,H003,60:36:5c:1e:d7:9c,0.46795038664279465
20151103100000,H003,60:36:5c:1e:d7:9c,0.4224069767104037
20151103110000,H003,60:36:5c:1e:d7:9c,0.4596912196739419
20151103120000,H003,60:36:5c:1e:d7:9c,0.43207286997408556
20151103130000,H003,60:36:5c:1e:d7:9c,0.46768947275745254
20151103140000,H003,60:36:5c:1e:d7:9c,0.4042537996239573
20151103150000,H003,60:36:5c:1e:d7:9c,0.44423530940675204
20151103160000,H003,60:36:5c:1e:d7:9c,0.46764444838577535
20151103170000,H003,60:36:5c:1e:d7:9c,0.4368210246970444
20151103180000,H003,60:36:5c:1e:d7:9c,0.41361683827562756
20151103190000,H003,60:36:5c:1e:d7:9c,0.4523554037966858
20151103200000,H003,60:36:5c:1e:d7:9c,0.4137307878761004
20151103210000,H003,60:36:5c:1e:d7:9c,0.4027989803914531
20151103220000,H003,60:36:5c:1e:d7:9c,0.43266649705242166
20151103230000,H003,60:36:5c:1e:d7:9c,0.4660835001647585
20151103240000,H003,60:36:5c:1e:d7:9c,0.4652353260406964
20151103000000,H004,ac:59:52:b5:56:3a,0.5179150730418796
20151103010000,H004,ac:59:52:b5:56:3a,0.5218027622172289
20151103020000,H004,ac:59:52:b5:56:3a,0.48093238167654156
20151103030000,H004,ac:59:52:b5:56:3a,0.5122948174206228
20151103040000,H004,ac:59:52:b5:56:3a,0.4728404322031213
20151103050000,H004,ac:59:52:b5:56:3a,0.5422107296201639
20151103060000,H004,ac:59:52:b5:56:3a,0.5791838613361788
20151103070000,H004,ac:59:52:b5:56:3a,0.576677766821436
20151103080000,H004,ac:59:52:b5:56:3a,0.5852563046272506
20151103090000,H004,ac:59:52:b5:56:3a,0.6023077355889974
20151103100000,H004,ac:59:52:b5:56:3a,0.5229546282061922
20151103110000,H004,ac:59:52:b5:56:3a,0.5256927133578242
20151103120000,H004,ac:59:52:b5:56:3a,0.519739707567374
20151103130000,H004,ac:59:52:b5:56:3a,0.5744516588454505
20151103140000,H004,ac:59:52:b5:56:3a,0.5734112779724233
20151103150000,H004,ac:59:52:b5:56:3a,0.5633394937174561
20151103160000,H004,ac:59:52:b5:56:3a,0.6012932946135143
20151103170000,H004,ac:59:52:b5:56:3a,0.5199481342296778
20151103180000,H004,ac:59:52:b5:56:3a,0.4888649763459907
20151103190000,H004,ac:59:52:b5:56:3a,0.5603014097058509
20151103200000,H004,ac:59:52:b5:56:3a,0.5609740426488203
20151103210000,H004,ac:59:52:b5:56:3a,0.5114323426476309
20151103220000,H004,ac:59:52:b5:56:3a,0.5432219840846793
20151103230000,H004,ac:59:52:b5:56:3a,0.5648665698024927
20151103240000,H004,ac:59:52:b5:56:3a,0.5085239269964416
20151103000000,H005,82:f5:7c:8a:41:f6,0.545451408208479
20151103010000,H005,82:f5:7c:8a:41:f6,0.5146044192963162
20151103020000,H005,82:f5:7c:8a:41:f6,0.4728784455578725
20151103030000,H005,82:f5:7c:8a:41:f6,0.49434426850510566
20151103040000,H005,82:f5:7c:8a:41:f6,0.5391422946068667
20151103050000,H005,82:f5:7c:8a:41:f6,0.49851691873662674
20151103060000,H005,82:f5:7c:8a:41:f6,0.5127646757395531
20151103070000,H005,82:f5:7c:8a:41:f6,0.5287798803753488
20151103080000,H005,82:f5:7c:8a:41:f6,0.534946342790677
20151103090000,H005,82:f5:7c:8a:41:f6,0.548494424868351
20151103100000,H005,82:f5:7c:8a:41:f6,0.5322404208792657
20151103110000,H005,82:f5:7c:8a:41:f6,0.5325118757525487
20151103120000,H005,82:f5:7c:8a:41:f6,0.47669363654259744
20151103130000,H005,82:f5:7c:8a:41:f6,0.5630799311357813
20151103140000,H005,82:f5:7c:8a:41:f6,0.5664461267240835
20151103150000,H005,82:f5:7c:8a:41:f6,0.5707571330401624
20151103160000,H005,82:f5:7c:8a:41:f6,0.5318578541922087
20151103170000,H005,82:f5:7c:8a:41:f6,0.5351331613390512
20151103180000,H005,82:f5:7c:8a:41:f6,0.5035314898244801
20151103190000,H005,82:f5:7c:8a:41:f6,0.5151845702560425
20151103200000,H005,82:f5:7c:8a:41:f6,0.5051820560471543
20151103210000,H005,82:f5:7c:8a:41:f6,0.5426362087927105
20151103220000,H005,82:f5:7c:8a:41:f6,0.50158680154642
20151103230000,H005,82:f5:7c:8a:41:f6,0.5086894686303712
20151103240000,H005,82:f5:7c:8a:41:f6,0.48403750212160385
20151103000000,H006,02:4b:7e:4d:af:82,0.5080793921487056
20151103010000,H006,02:4b:7e:4d:af:82,0.5316990649837705
20151103020000,H006,02:4b:7e:4d:af:82,0.5628513763889239
20151103030000,H006,02:4b:7e:4d:af:82,0.5063993531576332
20151103040000,H006,02:4b:7e:4d:af:82,0.5143954541851712
20151103050000,H006,02:4b:7e:4d:af:82,0.5133034880336231
20151103060000,H006,02:4b:7e:4d:af:82,0.5179126578906149
20151103070000,H006,02:4b:7e:4d:af:82,0.5356016801981525
20151103080000,H006,02:4b:7e:4d:af:82,0.5162160368735236
20151103090000,H006,02:4b:7e:4d:af:82,0.5082163236180472
20151103100000,H006,02:4b:7e:4d:af:82,0.5268007633360817
20151103110000,H006,02:4b:7e:4d:af:82,0.5221660125391975
