20150918000000,H001,f2:42:2d:66:85:a6,0.461914528551528
20150918010000,H001,f2:42:2d:66:85:a6,0.4050844162375793
20150918020000,H001,f2:42:2d:66:85:a6,0.41650423979620066
20150918030000,H001,f2:42:2d:66:85:a6,0.4373201902471013
20150918040000,H001,f2:42:2d:66:85:a6,0.47248898319499677
20150918050000,H001,f2:42:2d:66:85:a6,0.47495275542834076
20150918060000,H001,f2:42:2d:66:85:a6,0.4953746773457866
20150918070000,H001,f2:42:2d:66:85:a6,0.5063656620652615
20150918080000,H001,f2:42:2d:66:85:a6,0.5044580587018573
20150918090000,H001,f2:42:2d:66:85:a6,0.4747240332057622
20150918100000,H001,f2:42:2d:66:85:a6,0.45712615885435687
20150918110000,H001,f2:42:2d:66:85:a6,0.46273106157240335
20150918120000,H001,f2:42:2d:66:85:a6,0.49596826310007724
20150918130000,H001,f2:42:2d:66:85:a6,0.4641005310971346
20150918140000,H001,f2:42:2d:66:85:a6,0.4527730527162144
20150918150000,H001,f2:42:2d:66:85:a6,0.4691430996443357
20150918160000,H001,f2:42:2d:66:85:a6,0.45711210063548674
20150918170000,H001,f2:42:2d:66:85:a6,0.47878391718110797
20150918180000,H001,f2:42:2d:66:85:a6,0.4871513402669024
20150918190000,H001,f2:42:2d:66:85:a6,0.4914855234559855
20150918200000,H001,f2:42:2d:66:85:a6,0.46650131334637523
20150918210000,H001,f2:42:2d:66:85:a6,0.4805996416863795
20150918220000,H001,f2:42:2d:66:85:a6,0.45578627379730147
20150918230000,H001,f2:42:2d:66:85:a6,0.4748851012849445
20150918240000,H001,f2:42:2d:66:85:a6,0.48442816602620126
20150918000000,H002,90:09:94:24:f5:b4,0.5126718432679975
20150918010000,H002,90:09:94:24:f5:b4,0.4973179403994593
20150918020000,H002,90:09:94:24:f5:b4,0.5687709876162067
20150918030000,H002,90:09:94:24:f5:b4,0.5146165564810576
20150918040000,H002,90:09:94:24:f5:b4,0.48450808735650003
20150918050000,H002,90:09:94:24:f5:b4,0.46871982542858903
20150918060000,H002,90:09:94:24:f5:b4,0.4669974980578743
20150918070000,H002,90:09:94:24:f5:b4,0.52044142899884
20150918080000,H002,90:09:94:24:f5:b4,0.5022130152022467
20150918090000,H002,90:09:94:24:f5:b4,0.4752731395416697
20150918100000,H002,90:09:94:24:f5:b4,0.5300826549551758
20150918110000,H002,90:09:94:24:f5:b4,0.4880156707826118
20150918120000,H002,90:09:94:24:f5:b4,0.5195742119945251
20150918130000,H002,90:09:94:24:f5:b4,0.49150067126532704
20150918140000,H002,90:09:94:24:f5:b4,0.4715629265889464
20150918150000,H002,90:09:94:24:f5:b4,0.48157352955310573
20150918160000,H002,90:09:94:24:f5:b4,0.5114306338975412
20150918170000,H002,90:09:94:24:f5:b4,0.4932846325393003
20150918180000,H002,90:09:94:24:f5:b4,0.4564912225356724
20150918190000,H002,90:09:94:24:f5:b4,0.5042095320428026
20150918200000,H002,90:09:94:24:f5:b4,0.49856698906741403
20150918210000,H002,90:09:94:24:f5:b4,0.44957853256804214
20150918220000,H002,90:09:94:24:f5:b4,0.49709042878493725
20150918230000,H002,90:09:94:24:f5:b4,0.4660470391304482
