20140216000000,H001,f2:42:2d:66:85:a6,0.47779576087845244
20140216010000,H001,f2:42:2d:66:85:a6,0.48036167033323596
20140216020000,H001,f2:42:2d:66:85:a6,0.4781588355486443
20140216030000,H001,f2:42:2d:66:85:a6,0.48359731259563843
20140216040000,H001,f2:42:2d:66:85:a6,0.4680293764018771
20140216050000,H001,f2:42:2d:66:85:a6,0.4320699717029557
20140216060000,H001,f2:42:2d:66:85:a6,0.5003467288516089
20140216070000,H001,f2:42:2d:66:85:a6,0.4947984593622188
20140216080000,H001,f2:42:2d:66:85:a6,0.4779119282859493
20140216090000,H001,f2:42:2d:66:85:a6,0.4757462941505416
20140216100000,H001,f2:42:2d:66:85:a6,0.41994281605168104
20140216110000,H001,f2:42:2d:66:85:a6,0.45009287045854207
20140216120000,H001,f2:42:2d:66:85:a6,0.490120498436259
20140216130000,H001,f2:42:2d:66:85:a6,0.40357899942727676
20140216140000,H001,f2:42:2d:66:85:a6,0.42688961948970316
20140216150000,H001,f2:42:2d:66:85:a6,0.4425276770671079
20140216160000,H001,f2:42:2d:66:85:a6,0.42160330927036965
20140216170000,H001,f2:42:2d:66:85:a6,0.4813054099911384
20140216180000,H001,f2:42:2d:66:85:a6,0.4672011255168916
20140216190000,H001,f2:42:2d:66:85:a6,0.4552710339790258
20140216200000,H001,f2:42:2d:66:85:a6,0.4252704840988336
20140216210000,H001,f2:42:2d:66:85:a6,0.4674005956324263
20140216220000,H001,f2:42:2d:66:85:a6,0.48601414528539033
20140216230000,H001,f2:42:2d:66:85:a6,0.4474060263715636
20140216240000,H001,f2:42:2d:66:85:a6,0.4572172542372645
20140216000000,H002,90:09:94:24:f5:b4,0.38767928478054264
20140216010000,H002,90:09:94:24:f5:b4,0.43186053663723106
20140216020000,H002,90:09:94:24:f5:b4,0.42364131702250574
20140216030000,H002,90:09:94:24:f5:b4,0.39119650699571107
20140216040000,H002,90:09:94:24:f5:b4,0.38022364643613893
20140216050000,H002,90:09:94:24:f5:b4,0.3679291293152257
20140216060000,H002,90:09:94:24:f5:b4,0.46130241995086996
20140216070000,H002,90:09:94:24:f5:b4,0.38047675760634997
20140216080000,H002,90:09:94:24:f5:b4,0.41168398557488295
20140216090000,H002,90:09:94:24:f5:b4,0.42102585452939945
20140216100000,H002,90:09:94:24:f5:b4,0.4162851489006609
20140216110000,H002,90:09:94:24:f5:b4,0.4236506490636087
20140216120000,H002,90:09:94:24:f5:b4,0.43876770764519324
20140216130000,H002,90:09:94:24:f5:b4,0.35368908173420965
20140216140000,H002,90:09:94:24:f5:b4,0.4162491517916429
20140216150000,H002,90:09:94:24:f5:b4,0.37944857478172134
20140216160000,H002,90:09:94:24:f5:b4,0.4094483986385832
20140216170000,H002,90:09:94:24:f5:b4,0.4325254222670619
20140216180000,H002,90:09:94:24:f5:b4,0.389373290818104
20140216190000,H002,90:09:94:24:f5:b4,0.401185283225165
20140216200000,H002,90:09:94:24:f5:b4,0.368366748182499
20140216210000,H002,90:09:94:24:f5:b4,0.3923012343055114
20140216220000,H002,90:09:94:24:f5:b4,0.4044225562560382
20140216230000,H002,90:09:94:24:f5:b4,0.4003658317798525
20140216240000,H002,90:09:94:24:f5:b4,0.40847549717471404
20140216000000,H003,60:36:5c:1e:d7:9c,0.5106038830054017
20140216010000,H003,60:36:5c:1e:d7:9c,0.48298492683694355
20140216020000,H003,60:36:5c:1e:d7:9c,0.5229131591792503
20140216030000,H003,60:36:5c:1e:d7:9c,0.5109577774023876
20140216040000,H003,60:36:5c:1e:d7:9c,0.4453431937443845
20140216050000,H003,60:36:5c:1e:d7:9c,0.48066767797623516
20140216060000,H003,60:36:5c:1e:d7:9c,0.45186983388796925
20140216070000,H003,60:36:5c:1e:d7:9c,0.4762186361051418
20140216080000,H003,60:36:5c:1e:d7:9c,0.49325455214276537
20140216090000,H003,60:36:5c:1e:d7:9c,0.4463305220079037
20140216100000,H003,60:36:5c:1e:d7:9c,0.4936545557768492
20140216110000,H003,60:36:5c:1e:d7:9c,0.47761337556733
20140216120000,H003,60:36:5c:1e:d7:9c,0.44438351894236683
20140216130000,H003,60:36:5c:1e:d7:9c,0.4473771175122049
20140216140000,H003,60:36:5c:1e:d7:9c,0.5032210381694091
20140216150000,H003,60:36:5c:1e:d7:9c,0.4838435014328841
20140216160000,H003,60:36:5c:1e:d7:9c,0.44890754942908767
20140216170000,H003,60:36:5c:1e:d7:9c,0.48532560361539795
20140216180000,H003,60:36:5c:1e:d7:9c,0.529368269273949
20140216190000,H003,60:36:5c:1e:d7:9c,0.482108147100859
20140216200000,H003,60:36:5c:1e:d7:9c,0.4382117910417243
20140216210000,H003,60:36:5c:1e:d7:9c,0.4755002202783679
20140216220000,H003,60:36:5c:1e:d7:9c,0.4641434967643385
20140216230000,H003,60:36:5c:1e:d7:9c,0.4895894634078329
20140216240000,H003,60:36:5c:1e:d7:9c,0.4874966617509962
20140216000000,H004,ac:59:52:b5:56:3a,0.44437724339207174
20140216010000,H004,ac:59:52:b5:56:3a,0.45834973201567286
20140216020000,H004,ac:59:52:b5:56:3a,0.44405895809272966
20140216030000,H004,ac:59:52:b5:56:3a,0.4226690803111148
20140216040000,H004,ac:59:52:b5:56:3a,0.4480776234909396
20140216050000,H004,ac:59:52:b5:56:3a,0.4578651821969749
20140216060000,H004,ac:59:52:b5:56:3a,0.44486065499864313
20140216070000,H004,ac:59:52:b5:56:3a,0.45964450911337856
20140216080000,H004,ac:59:52:b5:56:3a,0.4153006212539067
20140216090000,H004,ac:59:52:b5:56:3a,0.4203755168968583
20140216100000,H004,ac:59:52:b5:56:3a,0.4793620176853826
20140216110000,H004,ac:59:52:b5:56:3a,0.3926032075651563
20140216120000,H004,ac:59:52:b5:56:3a,0.4650766898266643
20140216130000,H004,ac:59:52:b5:56:3a,0.4509837204056608
20140216140000,H004,ac:59:52:b5:56:3a,0.4505897629367034
20140216150000,H004,ac:59:52:b5:56:3a,0.4259873223397225
20140216160000,H004,ac:59:52:b5:56:3a,0.4259351148818182
20140216170000,H004,ac:59:52:b5:56:3a,0.39688115323468165
20140216180000,H004,ac:59:52:b5:56:3a,0.46942883831946974
20140216190000,H004,ac:59:52:b5:56:3a,0.4222273134500537
20140216200000,H004,ac:59:52:b5:56:3a,0.4741132364248185
20140216210000,H004,ac:59:52:b5:56:3a,0.4718503098060777
20140216220000,H004,ac:59:52:b5:56:3a,0.45937825282993067
20140216230000,H004,ac:59:52:b5:56:3a,0.45647796104846317
20140216240000,H004,ac:59:52:b5:56:3a,0.44605825241640623
20140216000000,H005,82:f5:7c:8a:41:f6,0.2722037818320748
20140216010000,H005,82:f5:7c:8a:41:f6,0.2800644458910905
20140216020000,H005,82:f5:7c:8a:41:f6,0.27162526847226265
20140216030000,H005,82:f5:7c:8a:41:f6,0.27302627383104194
20140216040000,H005,82:f5:7c:8a:41:f6,0.286191960801696
20140216050000,H005,82:f5:7c:8a:41:f6,0.29985447531452836
20140216060000,H005,82:f5:7c:8a:41:f6,0.25347317537106084
20140216070000,H005,82:f5:7c:8a:41:f6,0.3141429280086372
20140216080000,H005,82:f5:7c:8a:41:f6,0.2943754496680988
20140216090000,H005,82:f5:7c:8a:41:f6,0.2846564109541918
20140216100000,H005,82:f5:7c:8a:41:f6,0.293900414372013
20140216110000,H005,82:f5:7c:8a:41:f6,0.2844224691677758
20140216120000,H005,82:f5:7c:8a:41:f6,0.25436893452581216
20140216130000,H005,82:f5:7c:8a:41:f6,0.28292812155957975
20140216140000,H005,82:f5:7c:8a:41:f6,0.3010967495692784
20140216150000,H005,82:f5:7c:8a:41:f6,0.29361266985528267
20140216160000,H005,82:f5:7c:8a:41:f6,0.2844412733439045
20140216170000,H005,82:f5:7c:8a:41:f6,0.3038726751625672
20140216180000,H005,82:f5:7c:8a:41:f6,0.30049246189457446
20140216190000,H005,82:f5:7c:8a:41:f6,0.29655740377970563
20140216200000,H005,82:f5:7c:8a:41:f6,0.28955673162757184
20140216210000,H005,82:f5:7c:8a:41:f6,0.2724505847924406
20140216220000,H005,82:f5:7c:8a:41:f6,0.284276070230435
20140216230000,H005,82:f5:7c:8a:41:f6,0.3096067105435301
20140216240000,H005,82:f5:7c:8a:41:f6,0.3143942902769308
20140216000000,H006,02:4b:7e:4d:af:82,0.45181242675096456
20140216010000,H006,02:4b:7e:4d:af:82,0.3594470633222044
20140216020000,H006,02:4b:7e:4d:af:82,0.423701811974418
20140216030000,H006,02:4b:7e:4d:af:82,0.40545341487453
20140216040000,H006,02:4b:7e:4d:af:82,0.37037107181855294
20140216050000,H006,02:4b:7e:4d:af:82,0.3741035139426551
20140216060000,H006,02:4b:7e:4d:af:82,0.3645346229802348
20140216070000,H006,02:4b:7e:4d:af:82,0.37668756260733666
20140216080000,H006,02:4b:7e:4d:af:82,0.37403708795622853
20140216090000,H006,02:4b:7e:4d:af:82,0.43956414928790405
20140216100000,H006,02:4b:7e:4d:af:82,0.3902229385767837
20140216110000,H006,02:4b:7e:4d:af:82,0.41778872292872166
20140216120000,H006,02:4b:7e:4d:af:82,0.42104738623854226
20140216130000,H006,02:4b:7e:4d:af:82,0.39650552190689153
20140216140000,H006,02:4b:7e:4d:af:82,0.4214599959886388
20140216150000,H006,02:4b:7e:4d:af:82,0.4064429640333879
20140216160000,H006,02:4b:7e:4d:af:82,0.3561141821048671
20140216170000,H006,02:4b:7e:4d:af:82,0.39787450303736444
20140216180000,H006,02:4b:7e:4d:af:82,0.39433565157711425
20140216190000,H006,02:4b:7e:4d:af:82,0.3650481715580444
20140216200000,H006,02:4b:7e:4d:af:82,0.40372691592000687
20140216210000,H006,02:4b:7e:4d:af:82,0.3747827986169193
20140216220000,H006,02:4b:7e:4d:af:82,0.40382598861849117
20140216230000,H006,02:4b:7e:4d:af:82,0.40242259557195614
20140216240000,H006,02:4b:7e:4d:af:82,0.4658414609434617
20140216000000,H007,f4:cc:f5:06:4e:ac,0.45093990640355314
20140216010000,H007,f4:cc:f5:06:4e:ac,0.4355800370427414
20140216020000,H007,f4:cc:f5:06:4e:ac,0.45325926499493435
20140216030000,H007,f4:cc:f5:06:4e:ac,0.43197391685223757
20140216040000,H007,f4:cc:f5:06:4e:ac,0.4334117876666541
20140216050000,H007,f4:cc:f5:06:4e:ac,0.43305002295744605
20140216060000,H007,f4:cc:f5:06:4e:ac,0.4175787990971289
20140216070000,H007,f4:cc:f5:06:4e:ac,0.4494701553098309
20140216080000,H007,f4:cc:f5:06:4e:ac,0.44241095840607425
20140216090000,H007,f4:cc:f5:06:4e:ac,0.45682210609266305
20140216100000,H007,f4:cc:f5:06:4e:ac,0.3897959558960655
20140216110000,H007,f4:cc:f5:06:4e:ac,0.46369136221657103
20140216120000,H007,f4:cc:f5:06:4e:ac,0.45771009827262527
