20180120000000,H001,f2:42:2d:66:85:a6,0.46797284701378616
20180120010000,H001,f2:42:2d:66:85:a6,0.46337384771020856
20180120020000,H001,f2:42:2d:66:85:a6,0.4535525910794364
20180120030000,H001,f2:42:2d:66:85:a6,0.42470017055912096
20180120040000,H001,f2:42:2d:66:85:a6,0.4654107527581726
20180120050000,H001,f2:42:2d:66:85:a6,0.47588182391933015
20180120060000,H001,f2:42:2d:66:85:a6,0.4902861789471116
20180120070000,H001,f2:42:2d:66:85:a6,0.4569597089123402
20180120080000,H001,f2:42:2d:66:85:a6,0.46708316929500654
20180120090000,H001,f2:42:2d:66:85:a6,0.426382050698874
20180120100000,H001,f2:42:2d:66:85:a6,0.4430401354160061
20180120110000,H001,f2:42:2d:66:85:a6,0.4444064841610614
20180120120000,H001,f2:42:2d:66:85:a6,0.44496060961564116
20180120130000,H001,f2:42:2d:66:85:a6,0.4293738379041451
20180120140000,H001,f2:42:2d:66:85:a6,0.4178257889809223
20180120150000,H001,f2:42:2d:66:85:a6,0.4331941282361269
20180120160000,H001,f2:42:2d:66:85:a6,0.4289865222943866
20180120170000,H001,f2:42:2d:66:85:a6,0.4573835642593868
20180120180000,H001,f2:42:2d:66:85:a6,0.43238930200710557
20180120190000,H001,f2:42:2d:66:85:a6,0.461655672950482
20180120200000,H001,f2:42:2d:66:85:a6,0.47563886307510606
20180120210000,H001,f2:42:2d:66:85:a6,0.4021767576122184
20180120220000,H001,f2:42:2d:66:85:a6,0.46115982788425797
20180120230000,H001,f2:42:2d:66:85:a6,0.41664825501204616
20180120240000,H001,f2:42:2d:66:85:a6,0.4337438023113904
20180120000000,H002,90:09:94:24:f5:b4,0.3951368804106355
20180120010000,H002,90:09:94:24:f5:b4,0.4026729684867358
20180120020000,H002,90:09:94:24:f5:b4,0.3870050869724135
20180120030000,H002,90:09:94:24:f5:b4,0.3769179877696866
20180120040000,H002,90:09:94:24:f5:b4,0.40127666222708647
20180120050000,H002,90:09:94:24:f5:b4,0.3895863449586102
20180120060000,H002,90:09:94:24:f5:b4,0.40580602531564347
20180120070000,H002,90:09:94:24:f5:b4,0.40606434811816167
20180120080000,H002,90:09:94:24:f5:b4,0.4225869696634776
20180120090000,H002,90:09:94:24:f5:b4,0.43638053324495407
20180120100000,H002,90:09:94:24:f5:b4,0.3979466568961183
20180120110000,H002,90:09:94:24:f5:b4,0.4331382637449921
20180120120000,H002,90:09:94:24:f5:b4,0.3956886124644453
20180120130000,H002,90:09:94:24:f5:b4,0.41471695697032035
20180120140000,H002,90:09:94:24:f5:b4,0.40638798143088023
20180120150000,H002,90:09:94:24:f5:b4,0.37214306708260797
20180120160000,H002,90:09:94:24:f5:b4,0.4049327489106931
20180120170000,H002,90:09:94:24:f5:b4,0.39780509584579576
20180120180000,H002,90:09:94:24:f5:b4,0.40435781052027664
20180120190000,H002,90:09:94:24:f5:b4,0.39758026583851847
20180120200000,H002,90:09:94:24:f5:b4,0.41386780230316184
20180120210000,H002,90:09:94:24:f5:b4,0.38176357748266276
20180120220000,H002,90:09:94:24:f5:b4,0.4267946747737869
20180120230000,H002,90:09:94:24:f5:b4,0.4282458748564475
20180120240000,H002,90:09:94:24:f5:b4,0.4280893841354925
20180120000000,H003,60:36:5c:1e:d7:9c,0.4605976320705349
