20170507000000,H001,f2:42:2d:66:85:a6,0.37456442467457346
20170507010000,H001,f2:42:2d:66:85:a6,0.4017100765298507
20170507020000,H001,f2:42:2d:66:85:a6,0.42507198925807493
20170507030000,H001,f2:42:2d:66:85:a6,0.3786826026042265
20170507040000,H001,f2:42:2d:66:85:a6,0.40412330860542073
20170507050000,H001,f2:42:2d:66:85:a6,0.4410928260810175
20170507060000,H001,f2:42:2d:66:85:a6,0.3964039739282461
20170507070000,H001,f2:42:2d:66:85:a6,0.3965199479542278
20170507080000,H001,f2:42:2d:66:85:a6,0.37451160676649287
20170507090000,H001,f2:42:2d:66:85:a6,0.4282485970876685
20170507100000,H001,f2:42:2d:66:85:a6,0.4571135056285978
20170507110000,H001,f2:42:2d:66:85:a6,0.37596560604849905
20170507120000,H001,f2:42:2d:66:85:a6,0.41121483882064225
20170507130000,H001,f2:42:2d:66:85:a6,0.4181266904929532
20170507140000,H001,f2:42:2d:66:85:a6,0.4181597838286671
20170507150000,H001,f2:42:2d:66:85:a6,0.3972815391200848
20170507160000,H001,f2:42:2d:66:85:a6,0.4072166962779134
20170507170000,H001,f2:42:2d:66:85:a6,0.40505814201732704
20170507180000,H001,f2:42:2d:66:85:a6,0.3872816316923546
20170507190000,H001,f2:42:2d:66:85:a6,0.4169635637943896
20170507200000,H001,f2:42:2d:66:85:a6,0.4011369939533067
20170507210000,H001,f2:42:2d:66:85:a6,0.39954832842310234
20170507220000,H001,f2:42:2d:66:85:a6,0.4092545436433869
20170507230000,H001,f2:42:2d:66:85:a6,0.422266706842774
20170507240000,H001,f2:42:2d:66:85:a6,0.4134079519930892
20170507000000,H002,90:09:94:24:f5:b4,0.41462334298360365
20170507010000,H002,90:09:94:24:f5:b4,0.359015582349128
20170507020000,H002,90:09:94:24:f5:b4,0.40708320083469524
20170507030000,H002,90:09:94:24:f5:b4,0.40133854993001083
20170507040000,H002,90:09:94:24:f5:b4,0.3875211797737021
20170507050000,H002,90:09:94:24:f5:b4,0.42240737291167335
20170507060000,H002,90:09:94:24:f5:b4,0.4159220279706333
20170507070000,H002,90:09:94:24:f5:b4,0.3732937740777087
20170507080000,H002,90:09:94:24:f5:b4,0.4033281230450035
20170507090000,H002,90:09:94:24:f5:b4,0.38083629832389804
20170507100000,H002,90:09:94:24:f5:b4,0.3879942288289072
20170507110000,H002,90:09:94:24:f5:b4,0.4405831354257945
20170507120000,H002,90:09:94:24:f5:b4,0.38483018435707417
20170507130000,H002,90:09:94:24:f5:b4,0.3912477023242266
20170507140000,H002,90:09:94:24:f5:b4,0.4356711931845482
20170507150000,H002,90:09:94:24:f5:b4,0.3712970519515652
20170507160000,H002,90:09:94:24:f5:b4,0.3906280731473272
20170507170000,H002,90:09:94:24:f5:b4,0.39348804610276944
20170507180000,H002,90:09:94:24:f5:b4,0.38180545516219055
20170507190000,H002,90:09:94:24:f5:b4,0.38422736289087195
20170507200000,H002,90:09:94:24:f5:b4,0.4056476485137151
20170507210000,H002,90:09:94:24:f5:b4,0.4123083542258658
20170507220000,H002,90:09:94:24:f5:b4,0.40051366105009173
20170507230000,H002,90:09:94:24:f5:b4,0.3769996054655447
20170507240000,H002,90:09:94:24:f5:b4,0.43282383735554936
20170507000000,H003,60:36:5c:1e:d7:9c,0.3130802089946362
20170507010000,H003,60:36:5c:1e:d7:9c,0.2688508887593089
20170507020000,H003,60:36:5c:1e:d7:9c,0.27470368388429234
20170507030000,H003,60:36:5c:1e:d7:9c,0.29519170086855545
20170507040000,H003,60:36:5c:1e:d7:9c,0.30042950262351986
20170507050000,H003,60:36:5c:1e:d7:9c,0.28141107889554506
20170507060000,H003,60:36:5c:1e:d7:9c,0.2786663977592186
20170507070000,H003,60:36:5c:1e:d7:9c,0.26023045541830725
20170507080000,H003,60:36:5c:1e:d7:9c,0.292587673967298
20170507090000,H003,60:36:5c:1e:d7:9c,0.29822870556648007
20170507100000,H003,60:36:5c:1e:d7:9c,0.29838060416137346
20170507110000,H003,60:36:5c:1e:d7:9c,0.2995197578275142
20170507120000,H003,60:36:5c:1e:d7:9c,0.28269653109834236
20170507130000,H003,60:36:5c:1e:d7:9c,0.27287302585347345
20170507140000,H003,60:36:5c:1e:d7:9c,0.2652496482201878
20170507150000,H003,60:36:5c:1e:d7:9c,0.2878641392737086
20170507160000,H003,60:36:5c:1e:d7:9c,0.30813063795130957
20170507170000,H003,60:36:5c:1e:d7:9c,0.2886308972836315
