20150706000000,H001,f2:42:2d:66:85:a6,0.4643412814477787
20150706010000,H001,f2:42:2d:66:85:a6,0.45844172940037803
20150706020000,H001,f2:42:2d:66:85:a6,0.49352241865246255
20150706030000,H001,f2:42:2d:66:85:a6,0.47418855938800875
20150706040000,H001,f2:42:2d:66:85:a6,0.47929514054473954
20150706050000,H001,f2:42:2d:66:85:a6,0.4575544210177637
20150706060000,H001,f2:42:2d:66:85:a6,0.47396205461864244
20150706070000,H001,f2:42:2d:66:85:a6,0.44283305676643914
20150706080000,H001,f2:42:2d:66:85:a6,0.5085417114094786
20150706090000,H001,f2:42:2d:66:85:a6,0.4431531769304839
20150706100000,H001,f2:42:2d:66:85:a6,0.48124700323544173
20150706110000,H001,f2:42:2d:66:85:a6,0.43054357815568556
20150706120000,H001,f2:42:2d:66:85:a6,0.4883626167051978
20150706130000,H001,f2:42:2d:66:85:a6,0.4781948333038566
20150706140000,H001,f2:42:2d:66:85:a6,0.44718292123215914
20150706150000,H001,f2:42:2d:66:85:a6,0.4867819244016713
20150706160000,H001,f2:42:2d:66:85:a6,0.46388532001925886
20150706170000,H001,f2:42:2d:66:85:a6,0.47102372795974945
20150706180000,H001,f2:42:2d:66:85:a6,0.4914867530798946
20150706190000,H001,f2:42:2d:66:85:a6,0.4489544076737892
20150706200000,H001,f2:42:2d:66:85:a6,0.4536341299554267
20150706210000,H001,f2:42:2d:66:85:a6,0.41308356335764823
20150706220000,H001,f2:42:2d:66:85:a6,0.4872431197284792
20150706230000,H001,f2:42:2d:66:85:a6,0.46497366024288966
20150706240000,H001,f2:42:2d:66:85:a6,0.4194998051883618
20150706000000,H002,90:09:94:24:f5:b4,0.4241249875022886
20150706010000,H002,90:09:94:24:f5:b4,0.384153896346449
20150706020000,H002,90:09:94:24:f5:b4,0.41921243356421745
20150706030000,H002,90:09:94:24:f5:b4,0.4021768733232966
20150706040000,H002,90:09:94:24:f5:b4,0.3794950424980408
20150706050000,H002,90:09:94:24:f5:b4,0.3874106318601734
20150706060000,H002,90:09:94:24:f5:b4,0.3979707560457438
20150706070000,H002,90:09:94:24:f5:b4,0.4285076843156375
20150706080000,H002,90:09:94:24:f5:b4,0.39724386081279256
20150706090000,H002,90:09:94:24:f5:b4,0.3883674925602591
20150706100000,H002,90:09:94:24:f5:b4,0.401349578266423
20150706110000,H002,90:09:94:24:f5:b4,0.3925042904418112
20150706120000,H002,90:09:94:24:f5:b4,0.37791792493519616
20150706130000,H002,90:09:94:24:f5:b4,0.40876561746339823
20150706140000,H002,90:09:94:24:f5:b4,0.4114271155589944
20150706150000,H002,90:09:94:24:f5:b4,0.39494386961203937
20150706160000,H002,90:09:94:24:f5:b4,0.41046733795071727
20150706170000,H002,90:09:94:24:f5:b4,0.4026787929704777
20150706180000,H002,90:09:94:24:f5:b4,0.40806717177465573
20150706190000,H002,90:09:94:24:f5:b4,0.3448602559972425
20150706200000,H002,90:09:94:24:f5:b4,0.37313511896151735
20150706210000,H002,90:09:94:24:f5:b4,0.4041430736690067
20150706220000,H002,90:09:94:24:f5:b4,0.41144513698459917
20150706230000,H002,90:09:94:24:f5:b4,0.4090700950479877
20150706240000,H002,90:09:94:24:f5:b4,0.4121920699877567
20150706000000,H003,60:36:5c:1e:d7:9c,0.2611738368076862
20150706010000,H003,60:36:5c:1e:d7:9c,0.2893810160302738
20150706020000,H003,60:36:5c:1e:d7:9c,0.2694127704363333
20150706030000,H003,60:36:5c:1e:d7:9c,0.30352762703587605
20150706040000,H003,60:36:5c:1e:d7:9c,0.2891709554825651
20150706050000,H003,60:36:5c:1e:d7:9c,0.2710650582110056
20150706060000,H003,60:36:5c:1e:d7:9c,0.3069780475872218
20150706070000,H003,60:36:5c:1e:d7:9c,0.2818623748778497
20150706080000,H003,60:36:5c:1e:d7:9c,0.28179156298431385
20150706090000,H003,60:36:5c:1e:d7:9c,0.2868339740736256
20150706100000,H003,60:36:5c:1e:d7:9c,0.29764811255885876
20150706110000,H003,60:36:5c:1e:d7:9c,0.28300277234338045
20150706120000,H003,60:36:5c:1e:d7:9c,0.3014856744059794
20150706130000,H003,60:36:5c:1e:d7:9c,0.3020753761098236
20150706140000,H003,60:36:5c:1e:d7:9c,0.28564593730065274
20150706150000,H003,60:36:5c:1e:d7:9c,0.30432130666362633
20150706160000,H003,60:36:5c:1e:d7:9c,0.2929815328131723
20150706170000,H003,60:36:5c:1e:d7:9c,0.2923646482754043
20150706180000,H003,60:36:5c:1e:d7:9c,0.2788750796179948
20150706190000,H003,60:36:5c:1e:d7:9c,0.2635870209161005
20150706200000,H003,60:36:5c:1e:d7:9c,0.2740834841750095
20150706210000,H003,60:36:5c:1e:d7:9c,0.2687034879810763
20150706220000,H003,60:36:5c:1e:d7:9c,0.27805126831349847
20150706230000,H003,60:36:5c:1e:d7:9c,0.28206792536883385
20150706240000,H003,60:36:5c:1e:d7:9c,0.28612456464816394
20150706000000,H004,ac:59:52:b5:56:3a,0.4351038427115009
20150706010000,H004,ac:59:52:b5:56:3a,0.43911143263127905
20150706020000,H004,ac:59:52:b5:56:3a,0.4309465435892786
20150706030000,H004,ac:59:52:b5:56:3a,0.40571505409183933
20150706040000,H004,ac:59:52:b5:56:3a,0.46948121153391703
20150706050000,H004,ac:59:52:b5:56:3a,0.42774527413295976
20150706060000,H004,ac:59:52:b5:56:3a,0.4154622256800034
20150706070000,H004,ac:59:52:b5:56:3a,0.43318347354424125
20150706080000,H004,ac:59:52:b5:56:3a,0.4326875550576248
20150706090000,H004,ac:59:52:b5:56:3a,0.5034698416121519
20150706100000,H004,ac:59:52:b5:56:3a,0.4368599828301869
20150706110000,H004,ac:59:52:b5:56:3a,0.45311791187268874
20150706120000,H004,ac:59:52:b5:56:3a,0.48153225554608325
20150706130000,H004,ac:59:52:b5:56:3a,0.45361541606102085
20150706140000,H004,ac:59:52:b5:56:3a,0.4661114236627263
20150706150000,H004,ac:59:52:b5:56:3a,0.4446983185869315
20150706160000,H004,ac:59:52:b5:56:3a,0.4353964630784332
20150706170000,H004,ac:59:52:b5:56:3a,0.4298259104630645
20150706180000,H004,ac:59:52:b5:56:3a,0.426267680738814
20150706190000,H004,ac:59:52:b5:56:3a,0.44701052569107086
20150706200000,H004,ac:59:52:b5:56:3a,0.4584072665269296
20150706210000,H004,ac:59:52:b5:56:3a,0.4526548455423637
20150706220000,H004,ac:59:52:b5:56:3a,0.45050192676183726
20150706230000,H004,ac:59:52:b5:56:3a,0.4572519390366038
20150706240000,H004,ac:59:52:b5:56:3a,0.430787257835793
20150706000000,H005,82:f5:7c:8a:41:f6,0.27369136533790656
20150706010000,H005,82:f5:7c:8a:41:f6,0.2732931159037821
20150706020000,H005,82:f5:7c:8a:41:f6,0.2983154800319454
20150706030000,H005,82:f5:7c:8a:41:f6,0.27214294189822485
20150706040000,H005,82:f5:7c:8a:41:f6,0.2996416630873177
20150706050000,H005,82:f5:7c:8a:41:f6,0.28445802687977906
20150706060000,H005,82:f5:7c:8a:41:f6,0.2592620006846723
20150706070000,H005,82:f5:7c:8a:41:f6,0.29895386708701366
20150706080000,H005,82:f5:7c:8a:41:f6,0.2742777948802117
20150706090000,H005,82:f5:7c:8a:41:f6,0.32203038067261264
