20160205000000,H001,f2:42:2d:66:85:a6,0.4541962642080562
20160205010000,H001,f2:42:2d:66:85:a6,0.46168402510713835
20160205020000,H001,f2:42:2d:66:85:a6,0.45723517885760495
20160205030000,H001,f2:42:2d:66:85:a6,0.44232535999882233
20160205040000,H001,f2:42:2d:66:85:a6,0.4657185167364582
20160205050000,H001,f2:42:2d:66:85:a6,0.49502991529215934
20160205060000,H001,f2:42:2d:66:85:a6,0.416758215614569
20160205070000,H001,f2:42:2d:66:85:a6,0.4149052226483288
20160205080000,H001,f2:42:2d:66:85:a6,0.4656664853218692
20160205090000,H001,f2:42:2d:66:85:a6,0.42468010345499907
20160205100000,H001,f2:42:2d:66:85:a6,0.4632510575429061
20160205110000,H001,f2:42:2d:66:85:a6,0.45268777088718254
20160205120000,H001,f2:42:2d:66:85:a6,0.4287738782505005
20160205130000,H001,f2:42:2d:66:85:a6,0.4763955301820435
20160205140000,H001,f2:42:2d:66:85:a6,0.4941170038268028
20160205150000,H001,f2:42:2d:66:85:a6,0.4449502501181022
20160205160000,H001,f2:42:2d:66:85:a6,0.4315352550603116
20160205170000,H001,f2:42:2d:66:85:a6,0.47735220703666076
20160205180000,H001,f2:42:2d:66:85:a6,0.4401968035232992
20160205190000,H001,f2:42:2d:66:85:a6,0.46828079602378114
20160205200000,H001,f2:42:2d:66:85:a6,0.45976635486345974
20160205210000,H001,f2:42:2d:66:85:a6,0.42301153419451193
20160205220000,H001,f2:42:2d:66:85:a6,0.41861358528635506
20160205230000,H001,f2:42:2d:66:85:a6,0.48648228139614524
20160205240000,H001,f2:42:2d:66:85:a6,0.45388518074702977
20160205000000,H002,90:09:94:24:f5:b4,0.4783002158297457
20160205010000,H002,90:09:94:24:f5:b4,0.4445315156039
20160205020000,H002,90:09:94:24:f5:b4,0.4417962480325928
20160205030000,H002,90:09:94:24:f5:b4,0.4841191776964166
20160205040000,H002,90:09:94:24:f5:b4,0.4709721816485069
20160205050000,H002,90:09:94:24:f5:b4,0.472771962249917
20160205060000,H002,90:09:94:24:f5:b4,0.46750345396013326
20160205070000,H002,90:09:94:24:f5:b4,0.5108095083098644
20160205080000,H002,90:09:94:24:f5:b4,0.46117430757187045
20160205090000,H002,90:09:94:24:f5:b4,0.5208426096848275
20160205100000,H002,90:09:94:24:f5:b4,0.4637681427911876
20160205110000,H002,90:09:94:24:f5:b4,0.4804314909321763
20160205120000,H002,90:09:94:24:f5:b4,0.4702982902476395
20160205130000,H002,90:09:94:24:f5:b4,0.4494581534565411
20160205140000,H002,90:09:94:24:f5:b4,0.4651209843337022
20160205150000,H002,90:09:94:24:f5:b4,0.4911575393447336
20160205160000,H002,90:09:94:24:f5:b4,0.44877898081854856
20160205170000,H002,90:09:94:24:f5:b4,0.5056434076992711
20160205180000,H002,90:09:94:24:f5:b4,0.47247575460326474
20160205190000,H002,90:09:94:24:f5:b4,0.4753564541508863
20160205200000,H002,90:09:94:24:f5:b4,0.5164640615707852
20160205210000,H002,90:09:94:24:f5:b4,0.4758541351427523
20160205220000,H002,90:09:94:24:f5:b4,0.44991693909725966
20160205230000,H002,90:09:94:24:f5:b4,0.46405374270745103
20160205240000,H002,90:09:94:24:f5:b4,0.4696215786489389
20160205000000,H003,60:36:5c:1e:d7:9c,0.4401235180116514
20160205010000,H003,60:36:5c:1e:d7:9c,0.4542345293585518
20160205020000,H003,60:36:5c:1e:d7:9c,0.41675542304428526
20160205030000,H003,60:36:5c:1e:d7:9c,0.4389129442424091
20160205040000,H003,60:36:5c:1e:d7:9c,0.42868972713061826
20160205050000,H003,60:36:5c:1e:d7:9c,0.4112709995468961
20160205060000,H003,60:36:5c:1e:d7:9c,0.45555998143475657
20160205070000,H003,60:36:5c:1e:d7:9c,0.4575808169052869
20160205080000,H003,60:36:5c:1e:d7:9c,0.4327003151479883
20160205090000,H003,60:36:5c:1e:d7:9c,0.46305689080663803
20160205100000,H003,60:36:5c:1e:d7:9c,0.43427367970024
20160205110000,H003,60:36:5c:1e:d7:9c,0.4505340974266265
20160205120000,H003,60:36:5c:1e:d7:9c,0.44347164513292375
20160205130000,H003,60:36:5c:1e:d7:9c,0.4484328618950369
20160205140000,H003,60:36:5c:1e:d7:9c,0.4579526420026828
20160205150000,H003,60:36:5c:1e:d7:9c,0.44484951525335736
20160205160000,H003,60:36:5c:1e:d7:9c,0.42828467956568184
20160205170000,H003,60:36:5c:1e:d7:9c,0.4464572367784947
20160205180000,H003,60:36:5c:1e:d7:9c,0.44703066809856856
20160205190000,H003,60:36:5c:1e:d7:9c,0.46756084615119675
20160205200000,H003,60:36:5c:1e:d7:9c,0.44696825622082414
20160205210000,H003,60:36:5c:1e:d7:9c,0.43959539657263375
20160205220000,H003,60:36:5c:1e:d7:9c,0.4171042920742534
20160205230000,H003,60:36:5c:1e:d7:9c,0.43551953878799027
20160205240000,H003,60:36:5c:1e:d7:9c,0.4704696937894324
20160205000000,H004,ac:59:52:b5:56:3a,0.4236898054747401
20160205010000,H004,ac:59:52:b5:56:3a,0.4636262727461076
20160205020000,H004,ac:59:52:b5:56:3a,0.45328274739426444
20160205030000,H004,ac:59:52:b5:56:3a,0.4778473110514922
20160205040000,H004,ac:59:52:b5:56:3a,0.4829738634333868
20160205050000,H004,ac:59:52:b5:56:3a,0.4338229117424231
20160205060000,H004,ac:59:52:b5:56:3a,0.4821696886940936
20160205070000,H004,ac:59:52:b5:56:3a,0.4931481897206851
20160205080000,H004,ac:59:52:b5:56:3a,0.46678716740118104
20160205090000,H004,ac:59:52:b5:56:3a,0.4808081880991148
20160205100000,H004,ac:59:52:b5:56:3a,0.49286477839380355
20160205110000,H004,ac:59:52:b5:56:3a,0.4945057172309478
20160205120000,H004,ac:59:52:b5:56:3a,0.45182187810908714
20160205130000,H004,ac:59:52:b5:56:3a,0.48968426920876656
20160205140000,H004,ac:59:52:b5:56:3a,0.45976433465040195
20160205150000,H004,ac:59:52:b5:56:3a,0.45065779679074347
20160205160000,H004,ac:59:52:b5:56:3a,0.45760386993518243
20160205170000,H004,ac:59:52:b5:56:3a,0.4428962950601809
20160205180000,H004,ac:59:52:b5:56:3a,0.507175512882616
20160205190000,H004,ac:59:52:b5:56:3a,0.4927870898195844
20160205200000,H004,ac:59:52:b5:56:3a,0.4872455005568194
20160205210000,H004,ac:59:52:b5:56:3a,0.4671781761381469
20160205220000,H004,ac:59:52:b5:56:3a,0.48140701698275623
20160205230000,H004,ac:59:52:b5:56:3a,0.44915145650790034
20160205240000,H004,ac:59:52:b5:56:3a,0.5261341388561764
20160205000000,H005,82:f5:7c:8a:41:f6,0.49415967267491506
20160205010000,H005,82:f5:7c:8a:41:f6,0.40910461390103625
20160205020000,H005,82:f5:7c:8a:41:f6,0.40324686739978466
20160205030000,H005,82:f5:7c:8a:41:f6,0.4493303345823131
20160205040000,H005,82:f5:7c:8a:41:f6,0.41331844969632503
20160205050000,H005,82:f5:7c:8a:41:f6,0.47601145198941563
20160205060000,H005,82:f5:7c:8a:41:f6,0.45756370888563663
20160205070000,H005,82:f5:7c:8a:41:f6,0.44636893984275355
20160205080000,H005,82:f5:7c:8a:41:f6,0.44053289382440813
20160205090000,H005,82:f5:7c:8a:41:f6,0.48299071028149554
20160205100000,H005,82:f5:7c:8a:41:f6,0.44086606254181293
20160205110000,H005,82:f5:7c:8a:41:f6,0.43969697635261173
20160205120000,H005,82:f5:7c:8a:41:f6,0.44116017020626797
20160205130000,H005,82:f5:7c:8a:41:f6,0.4762265709603535
20160205140000,H005,82:f5:7c:8a:41:f6,0.45533108114408954
20160205150000,H005,82:f5:7c:8a:41:f6,0.45676585834333566
20160205160000,H005,82:f5:7c:8a:41:f6,0.45348669987506757
20160205170000,H005,82:f5:7c:8a:41:f6,0.4597388158663857
20160205180000,H005,82:f5:7c:8a:41:f6,0.4547619531518467
20160205190000,H005,82:f5:7c:8a:41:f6,0.4577534286858255
20160205200000,H005,82:f5:7c:8a:41:f6,0.4200274298576958
20160205210000,H005,82:f5:7c:8a:41:f6,0.45369294434638024
20160205220000,H005,82:f5:7c:8a:41:f6,0.46008813022425027
20160205230000,H005,82:f5:7c:8a:41:f6,0.4601735981255038
20160205240000,H005,82:f5:7c:8a:41:f6,0.43595495921597066
20160205000000,H006,02:4b:7e:4d:af:82,0.4088518477760718
20160205010000,H006,02:4b:7e:4d:af:82,0.41628553976458055
20160205020000,H006,02:4b:7e:4d:af:82,0.3931533412170797
20160205030000,H006,02:4b:7e:4d:af:82,0.3997979834811284
20160205040000,H006,02:4b:7e:4d:af:82,0.3886558509479704
20160205050000,H006,02:4b:7e:4d:af:82,0.39228454773743554
20160205060000,H006,02:4b:7e:4d:af:82,0.3970609276145745
20160205070000,H006,02:4b:7e:4d:af:82,0.4007926253311967
20160205080000,H006,02:4b:7e:4d:af:82,0.4158025590704738
20160205090000,H006,02:4b:7e:4d:af:82,0.3911770660917439
20160205100000,H006,02:4b:7e:4d:af:82,0.40220798003192937
20160205110000,H006,02:4b:7e:4d:af:82,0.4094543305533593
20160205120000,H006,02:4b:7e:4d:af:82,0.40549694984213747
20160205130000,H006,02:4b:7e:4d:af:82,0.3725738715574127
20160205140000,H006,02:4b:7e:4d:af:82,0.4104154268873167
20160205150000,H006,02:4b:7e:4d:af:82,0.4192663865625258
20160205160000,H006,02:4b:7e:4d:af:82,0.4158386518777789
20160205170000,H006,02:4b:7e:4d:af:82,0.3659064235178064
20160205180000,H006,02:4b:7e:4d:af:82,0.38291016282877693
20160205190000,H006,02:4b:7e:4d:af:82,0.41960062326996334
20160205200000,H006,02:4b:7e:4d:af:82,0.4210262633680405
20160205210000,H006,02:4b:7e:4d:af:82,0.3650376325493845
20160205220000,H006,02:4b:7e:4d:af:82,0.3997285398234399
20160205230000,H006,02:4b:7e:4d:af:82,0.37145448615629634
20160205240000,H006,02:4b:7e:4d:af:82,0.38541822340014004
20160205000000,H007,f4:cc:f5:06:4e:ac,0.48309295136180674
20160205010000,H007,f4:cc:f5:06:4e:ac,0.4283614817023102
20160205020000,H007,f4:cc:f5:06:4e:ac,0.4945069398596036
20160205030000,H007,f4:cc:f5:06:4e:ac,0.4812743846141436
20160205040000,H007,f4:cc:f5:06:4e:ac,0.4822903638281831
20160205050000,H007,f4:cc:f5:06:4e:ac,0.46370748495668845
20160205060000,H007,f4:cc:f5:06:4e:ac,0.41633279784931954
20160205070000,H007,f4:cc:f5:06:4e:ac,0.4542986856572523
20160205080000,H007,f4:cc:f5:06:4e:ac,0.42710783400396507
20160205090000,H007,f4:cc:f5:06:4e:ac,0.46097404749034576
20160205100000,H007,f4:cc:f5:06:4e:ac,0.47581090993639336
20160205110000,H007,f4:cc:f5:06:4e:ac,0.48074973167659774
20160205120000,H007,f4:cc:f5:06:4e:ac,0.4392263689941925
20160205130000,H007,f4:cc:f5:06:4e:ac,0.4748777993859165
20160205140000,H007,f4:cc:f5:06:4e:ac,0.46014933095266
20160205150000,H007,f4:cc:f5:06:4e:ac,0.528717535290023
20160205160000,H007,f4:cc:f5:06:4e:ac,0.5244053119932749
20160205170000,H007,f4:cc:f5:06:4e:ac,0.4699122717244228
20160205180000,H007,f4:cc:f5:06:4e:ac,0.5263798697236425
20160205190000,H007,f4:cc:f5:06:4e:ac,0.46464454148190193
20160205200000,H007,f4:cc:f5:06:4e:ac,0.43453749586941703
20160205210000,H007,f4:cc:f5:06:4e:ac,0.4628613013526891
20160205220000,H007,f4:cc:f5:06:4e:ac,0.49219175007780086
20160205230000,H007,f4:cc:f5:06:4e:ac,0.4825841697768961
20160205240000,H007,f4:cc:f5:06:4e:ac,0.41351549273197447
20160205000000,H008,34:34:00:d3:e3:b3,0.3980853027089751
20160205010000,H008,34:34:00:d3:e3:b3,0.3956908496166344
20160205020000,H008,34:34:00:d3:e3:b3,0.3669974123842579
20160205030000,H008,34:34:00:d3:e3:b3,0.4361066157676837
20160205040000,H008,34:34:00:d3:e3:b3,0.3975617186478173
20160205050000,H008,34:34:00:d3:e3:b3,0.41512554496788945
20160205060000,H008,34:34:00:d3:e3:b3,0.42793593586631296
20160205070000,H008,34:34:00:d3:e3:b3,0.37214213075834424
20160205080000,H008,34:34:00:d3:e3:b3,0.42717447362518185
20160205090000,H008,34:34:00:d3:e3:b3,0.38284877397920875
20160205100000,H008,34:34:00:d3:e3:b3,0.4481530373633756
20160205110000,H008,34:34:00:d3:e3:b3,0.43401539194080474
20160205120000,H008,34:34:00:d3:e3:b3,0.4037665840446587
20160205130000,H008,34:34:00:d3:e3:b3,0.4094390871581045
20160205140000,H008,34:34:00:d3:e3:b3,0.4404108749185513
20160205150000,H008,34:34:00:d3:e3:b3,0.43444733082351406
20160205160000,H008,34:34:00:d3:e3:b3,0.3938303307479083
20160205170000,H008,34:34:00:d3:e3:b3,0.42669840080082516
20160205180000,H008,34:34:00:d3:e3:b3,0.44834069361036855
20160205190000,H008,34:34:00:d3:e3:b3,0.4126515091049704
20160205200000,H008,34:34:00:d3:e3:b3,0.38853529732515024
20160205210000,H008,34:34:00:d3:e3:b3,0.42197770228480896
20160205220000,H008,34:34:00:d3:e3:b3,0.4118914062023048
20160205230000,H008,34:34:00:d3:e3:b3,0.3804815244956866
20160205240000,H008,34:34:00:d3:e3:b3,0.3643651983516069
20160205000000,H009,02:30:d6:04:4b:cf,0.37720796326771305
20160205010000,H009,02:30:d6:04:4b:cf,0.3929827317388695
20160205020000,H009,02:30:d6:04:4b:cf,0.40183253818021136
20160205030000,H009,02:30:d6:04:4b:cf,0.37845917045182076
20160205040000,H009,02:30:d6:04:4b:cf,0.32069974311289173
20160205050000,H009,02:30:d6:04:4b:cf,0.39202273186287073
20160205060000,H009,02:30:d6:04:4b:cf,0.39263297760917765
20160205070000,H009,02:30:d6:04:4b:cf,0.41213632604367273
20160205080000,H009,02:30:d6:04:4b:cf,0.3753583148633465
20160205090000,H009,02:30:d6:04:4b:cf,0.41171255380403454
20160205100000,H009,02:30:d6:04:4b:cf,0.4101200070177422
20160205110000,H009,02:30:d6:04:4b:cf,0.3831910786634991
20160205120000,H009,02:30:d6:04:4b:cf,0.3663242313893344
20160205130000,H009,02:30:d6:04:4b:cf,0.4224613803739495
20160205140000,H009,02:30:d6:04:4b:cf,0.3955792161968225
20160205150000,H009,02:30:d6:04:4b:cf,0.39776258721438823
20160205160000,H009,02:30:d6:04:4b:cf,0.3983812139856159
20160205170000,H009,02:30:d6:04:4b:cf,0.409271198989765
20160205180000,H009,02:30:d6:04:4b:cf,0.3797607614754011
20160205190000,H009,02:30:d6:04:4b:cf,0.40405437346455053
20160205200000,H009,02:30:d6:04:4b:cf,0.4084422614857752
20160205210000,H009,02:30:d6:04:4b:cf,0.40395430412482675
20160205220000,H009,02:30:d6:04:4b:cf,0.41295401388688374
20160205230000,H009,02:30:d6:04:4b:cf,0.409063357624743
20160205240000,H009,02:30:d6:04:4b:cf,0.43047250046059526
20160205000000,H010,46:9a:cc:20:fb:f9,0.41686136577629235
20160205010000,H010,46:9a:cc:20:fb:f9,0.4296723441765792
20160205020000,H010,46:9a:cc:20:fb:f9,0.44594141859392117
20160205030000,H010,46:9a:cc:20:fb:f9,0.4543422014424592
20160205040000,H010,46:9a:cc:20:fb:f9,0.4342734526647218
20160205050000,H010,46:9a:cc:20:fb:f9,0.4339778342854465
20160205060000,H010,46:9a:cc:20:fb:f9,0.4201981169744587
20160205070000,H010,46:9a:cc:20:fb:f9,0.5037317081380601
20160205080000,H010,46:9a:cc:20:fb:f9,0.4505998222636042
20160205090000,H010,46:9a:cc:20:fb:f9,0.4137094311765149
20160205100000,H010,46:9a:cc:20:fb:f9,0.4476384540350478
20160205110000,H010,46:9a:cc:20:fb:f9,0.47572497584210366
20160205120000,H010,46:9a:cc:20:fb:f9,0.43555893468311185
20160205130000,H010,46:9a:cc:20:fb:f9,0.4420837690447535
20160205140000,H010,46:9a:cc:20:fb:f9,0.39517547254727503
20160205150000,H010,46:9a:cc:20:fb:f9,0.42218790476164225
20160205160000,H010,46:9a:cc:20:fb:f9,0.4833174947702757
20160205170000,H010,46:9a:cc:20:fb:f9,0.45246634746522035
20160205180000,H010,46:9a:cc:20:fb:f9,0.41705050475965794
20160205190000,H010,46:9a:cc:20:fb:f9,0.4151787704532331
20160205200000,H010,46:9a:cc:20:fb:f9,0.4343512823756167
20160205210000,H010,46:9a:cc:20:fb:f9,0.4132202033247774
20160205220000,H010,46:9a:cc:20:fb:f9,0.45327790392027606
20160205230000,H010,46:9a:cc:20:fb:f9,0.48676761973915617
20160205240000,H010,46:9a:cc:20:fb:f9,0.43178598534216267
20160205000000,H011,8e:28:b4:74:9a:ef,0.4608696072112428
20160205010000,H011,8e:28:b4:74:9a:ef,0.47359292852674734
20160205020000,H011,8e:28:b4:74:9a:ef,0.4339996859027113
20160205030000,H011,8e:28:b4:74:9a:ef,0.463224285505703
20160205040000,H011,8e:28:b4:74:9a:ef,0.38875579300449375
20160205050000,H011,8e:28:b4:74:9a:ef,0.4366657555711593
20160205060000,H011,8e:28:b4:74:9a:ef,0.46721571831049274
20160205070000,H011,8e:28:b4:74:9a:ef,0.42339923840861055
20160205080000,H011,8e:28:b4:74:9a:ef,0.4565770379151998
20160205090000,H011,8e:28:b4:74:9a:ef,0.4626519940560442
20160205100000,H011,8e:28:b4:74:9a:ef,0.42602251136774
20160205110000,H011,8e:28:b4:74:9a:ef,0.4509724631088341
20160205120000,H011,8e:28:b4:74:9a:ef,0.4764939464346615
20160205130000,H011,8e:28:b4:74:9a:ef,0.4635885510124907
20160205140000,H011,8e:28:b4:74:9a:ef,0.48692752306037124
20160205150000,H011,8e:28:b4:74:9a:ef,0.4614526469038313
20160205160000,H011,8e:28:b4:74:9a:ef,0.44288555166709176
