20170923000000,H001,f2:42:2d:66:85:a6,0.4665353209438972
20170923010000,H001,f2:42:2d:66:85:a6,0.47039474517443014
20170923020000,H001,f2:42:2d:66:85:a6,0.4406047919316235
20170923030000,H001,f2:42:2d:66:85:a6,0.4524844513279602
20170923040000,H001,f2:42:2d:66:85:a6,0.4349092444476038
20170923050000,H001,f2:42:2d:66:85:a6,0.44636128244766704
20170923060000,H001,f2:42:2d:66:85:a6,0.4121695076772859
20170923070000,H001,f2:42:2d:66:85:a6,0.46847195007383696
20170923080000,H001,f2:42:2d:66:85:a6,0.41330651108406646
20170923090000,H001,f2:42:2d:66:85:a6,0.43957486926630873
20170923100000,H001,f2:42:2d:66:85:a6,0.4802878944461865
20170923110000,H001,f2:42:2d:66:85:a6,0.4868676559667046
20170923120000,H001,f2:42:2d:66:85:a6,0.45802358870284143
20170923130000,H001,f2:42:2d:66:85:a6,0.46213558385947995
20170923140000,H001,f2:42:2d:66:85:a6,0.4049273893016857
20170923150000,H001,f2:42:2d:66:85:a6,0.44619557180625263
20170923160000,H001,f2:42:2d:66:85:a6,0.48258267646337416
20170923170000,H001,f2:42:2d:66:85:a6,0.43768833341475794
20170923180000,H001,f2:42:2d:66:85:a6,0.4635238274793704
20170923190000,H001,f2:42:2d:66:85:a6,0.4495089682445765
20170923200000,H001,f2:42:2d:66:85:a6,0.47699807510324843
20170923210000,H001,f2:42:2d:66:85:a6,0.45937572081209843
20170923220000,H001,f2:42:2d:66:85:a6,0.44881270736211576
20170923230000,H001,f2:42:2d:66:85:a6,0.4769504199710489
20170923240000,H001,f2:42:2d:66:85:a6,0.4697342092619563
20170923000000,H002,90:09:94:24:f5:b4,0.5001321634704292
20170923010000,H002,90:09:94:24:f5:b4,0.46432663409179753
20170923020000,H002,90:09:94:24:f5:b4,0.47402924444666134
20170923030000,H002,90:09:94:24:f5:b4,0.4352142369787875
20170923040000,H002,90:09:94:24:f5:b4,0.46423727503561174
20170923050000,H002,90:09:94:24:f5:b4,0.42265264509609385
20170923060000,H002,90:09:94:24:f5:b4,0.4808703301152874
20170923070000,H002,90:09:94:24:f5:b4,0.4214143293100789
20170923080000,H002,90:09:94:24:f5:b4,0.4972244879468535
20170923090000,H002,90:09:94:24:f5:b4,0.4932309906658138
20170923100000,H002,90:09:94:24:f5:b4,0.4494923531485199
20170923110000,H002,90:09:94:24:f5:b4,0.4492607543090277
20170923120000,H002,90:09:94:24:f5:b4,0.4753282173931427
20170923130000,H002,90:09:94:24:f5:b4,0.504736949485611
20170923140000,H002,90:09:94:24:f5:b4,0.46105226530286686
20170923150000,H002,90:09:94:24:f5:b4,0.49046760548895113
20170923160000,H002,90:09:94:24:f5:b4,0.4551876053301368
20170923170000,H002,90:09:94:24:f5:b4,0.4715300521768524
20170923180000,H002,90:09:94:24:f5:b4,0.4540074202697218
20170923190000,H002,90:09:94:24:f5:b4,0.45307892038148084
20170923200000,H002,90:09:94:24:f5:b4,0.45874069755487196
20170923210000,H002,90:09:94:24:f5:b4,0.4455665313964055
20170923220000,H002,90:09:94:24:f5:b4,0.41914212761084896
20170923230000,H002,90:09:94:24:f5:b4,0.47438753620179636
20170923240000,H002,90:09:94:24:f5:b4,0.5134004339730294
20170923000000,H003,60:36:5c:1e:d7:9c,0.44599864209404183
20170923010000,H003,60:36:5c:1e:d7:9c,0.39027375134175313
20170923020000,H003,60:36:5c:1e:d7:9c,0.41477812910975936
20170923030000,H003,60:36:5c:1e:d7:9c,0.3858205639463398
20170923040000,H003,60:36:5c:1e:d7:9c,0.36213006356533217
20170923050000,H003,60:36:5c:1e:d7:9c,0.40660945540169424
20170923060000,H003,60:36:5c:1e:d7:9c,0.39220896758039625
20170923070000,H003,60:36:5c:1e:d7:9c,0.43379922152216266
20170923080000,H003,60:36:5c:1e:d7:9c,0.4074887947237664
20170923090000,H003,60:36:5c:1e:d7:9c,0.4438459985487249
20170923100000,H003,60:36:5c:1e:d7:9c,0.38084790883642683
20170923110000,H003,60:36:5c:1e:d7:9c,0.3707357641710175
20170923120000,H003,60:36:5c:1e:d7:9c,0.33155445472176065
20170923130000,H003,60:36:5c:1e:d7:9c,0.4038037507545912
20170923140000,H003,60:36:5c:1e:d7:9c,0.3804818671203169
20170923150000,H003,60:36:5c:1e:d7:9c,0.38761986718874003
20170923160000,H003,60:36:5c:1e:d7:9c,0.421048366155878
20170923170000,H003,60:36:5c:1e:d7:9c,0.4228853628640448
20170923180000,H003,60:36:5c:1e:d7:9c,0.38429176248981073
20170923190000,H003,60:36:5c:1e:d7:9c,0.44338012389390574
20170923200000,H003,60:36:5c:1e:d7:9c,0.3929191457501674
20170923210000,H003,60:36:5c:1e:d7:9c,0.3733924796054546
20170923220000,H003,60:36:5c:1e:d7:9c,0.3982793965609373
20170923230000,H003,60:36:5c:1e:d7:9c,0.3973529398241982
20170923240000,H003,60:36:5c:1e:d7:9c,0.4129200467294737
20170923000000,H004,ac:59:52:b5:56:3a,0.4089689175254787
20170923010000,H004,ac:59:52:b5:56:3a,0.45610462239557326
20170923020000,H004,ac:59:52:b5:56:3a,0.5272028954894562
20170923030000,H004,ac:59:52:b5:56:3a,0.45620813789721154
20170923040000,H004,ac:59:52:b5:56:3a,0.42759438297799385
20170923050000,H004,ac:59:52:b5:56:3a,0.43618937733356883
20170923060000,H004,ac:59:52:b5:56:3a,0.4667386268185502
20170923070000,H004,ac:59:52:b5:56:3a,0.4301157457140306
20170923080000,H004,ac:59:52:b5:56:3a,0.42514431039402295
20170923090000,H004,ac:59:52:b5:56:3a,0.44244897822139795
20170923100000,H004,ac:59:52:b5:56:3a,0.47475443993024286
20170923110000,H004,ac:59:52:b5:56:3a,0.44166317542950917
20170923120000,H004,ac:59:52:b5:56:3a,0.43885981703524657
20170923130000,H004,ac:59:52:b5:56:3a,0.45138527997481953
20170923140000,H004,ac:59:52:b5:56:3a,0.4565815261812761
20170923150000,H004,ac:59:52:b5:56:3a,0.4392387300991025
20170923160000,H004,ac:59:52:b5:56:3a,0.4140805522183107
20170923170000,H004,ac:59:52:b5:56:3a,0.4362379616132075
20170923180000,H004,ac:59:52:b5:56:3a,0.4797871829695736
