20150209000000,H001,f2:42:2d:66:85:a6,0.45019280894526986
20150209010000,H001,f2:42:2d:66:85:a6,0.4004960573768592
20150209020000,H001,f2:42:2d:66:85:a6,0.4567822009836582
20150209030000,H001,f2:42:2d:66:85:a6,0.452980541699176
20150209040000,H001,f2:42:2d:66:85:a6,0.4697339481884751
20150209050000,H001,f2:42:2d:66:85:a6,0.4203267734482553
20150209060000,H001,f2:42:2d:66:85:a6,0.44921547592055383
20150209070000,H001,f2:42:2d:66:85:a6,0.45142160525549097
20150209080000,H001,f2:42:2d:66:85:a6,0.41112225917396356
20150209090000,H001,f2:42:2d:66:85:a6,0.43988687960369655
20150209100000,H001,f2:42:2d:66:85:a6,0.4787463275941295
20150209110000,H001,f2:42:2d:66:85:a6,0.4489783378150233
20150209120000,H001,f2:42:2d:66:85:a6,0.4639834795900357
20150209130000,H001,f2:42:2d:66:85:a6,0.4260118775539695
20150209140000,H001,f2:42:2d:66:85:a6,0.47907174994303975
20150209150000,H001,f2:42:2d:66:85:a6,0.4502549328858804
20150209160000,H001,f2:42:2d:66:85:a6,0.42322010844123004
20150209170000,H001,f2:42:2d:66:85:a6,0.4452593837300082
20150209180000,H001,f2:42:2d:66:85:a6,0.5015354112888867
20150209190000,H001,f2:42:2d:66:85:a6,0.4607418988357092
20150209200000,H001,f2:42:2d:66:85:a6,0.4522544518033847
20150209210000,H001,f2:42:2d:66:85:a6,0.42986426219362345
20150209220000,H001,f2:42:2d:66:85:a6,0.4587194513477749
20150209230000,H001,f2:42:2d:66:85:a6,0.4780587098102094
20150209240000,H001,f2:42:2d:66:85:a6,0.47691957808204155
20150209000000,H002,90:09:94:24:f5:b4,0.4511267707675264
20150209010000,H002,90:09:94:24:f5:b4,0.46175530502994433
20150209020000,H002,90:09:94:24:f5:b4,0.4158733086365686
20150209030000,H002,90:09:94:24:f5:b4,0.4522763649140989
20150209040000,H002,90:09:94:24:f5:b4,0.4633595141356462
20150209050000,H002,90:09:94:24:f5:b4,0.5011871531153768
20150209060000,H002,90:09:94:24:f5:b4,0.45478676895999326
20150209070000,H002,90:09:94:24:f5:b4,0.4725058126890223
