20150211000000,H001,f2:42:2d:66:85:a6,0.4162442402712355
20150211010000,H001,f2:42:2d:66:85:a6,0.4139416385581926
20150211020000,H001,f2:42:2d:66:85:a6,0.45311164817091143
20150211030000,H001,f2:42:2d:66:85:a6,0.43501118209027106
20150211040000,H001,f2:42:2d:66:85:a6,0.4691633554029586
20150211050000,H001,f2:42:2d:66:85:a6,0.426166812691276
20150211060000,H001,f2:42:2d:66:85:a6,0.38982779553294755
20150211070000,H001,f2:42:2d:66:85:a6,0.44588854905201347
20150211080000,H001,f2:42:2d:66:85:a6,0.40489536889679556
20150211090000,H001,f2:42:2d:66:85:a6,0.41862458558080484
20150211100000,H001,f2:42:2d:66:85:a6,0.448191595837117
20150211110000,H001,f2:42:2d:66:85:a6,0.4420661446206354
20150211120000,H001,f2:42:2d:66:85:a6,0.3874004726292902
20150211130000,H001,f2:42:2d:66:85:a6,0.46497154643103733
20150211140000,H001,f2:42:2d:66:85:a6,0.43692008118258285
20150211150000,H001,f2:42:2d:66:85:a6,0.43624719457829664
20150211160000,H001,f2:42:2d:66:85:a6,0.45588169972788883
20150211170000,H001,f2:42:2d:66:85:a6,0.4256885570088856
20150211180000,H001,f2:42:2d:66:85:a6,0.41204846616748203
20150211190000,H001,f2:42:2d:66:85:a6,0.4072630540364207
20150211200000,H001,f2:42:2d:66:85:a6,0.4538825015327938
20150211210000,H001,f2:42:2d:66:85:a6,0.44108236133361384
20150211220000,H001,f2:42:2d:66:85:a6,0.4134894798281369
20150211230000,H001,f2:42:2d:66:85:a6,0.4395594395509517
20150211240000,H001,f2:42:2d:66:85:a6,0.4590642754233596
20150211000000,H002,90:09:94:24:f5:b4,0.4178640208643609
20150211010000,H002,90:09:94:24:f5:b4,0.3832866656201616
20150211020000,H002,90:09:94:24:f5:b4,0.3985757537034604
20150211030000,H002,90:09:94:24:f5:b4,0.4086417545627365
20150211040000,H002,90:09:94:24:f5:b4,0.40929542761412324
20150211050000,H002,90:09:94:24:f5:b4,0.4218197283359766
20150211060000,H002,90:09:94:24:f5:b4,0.4383994542970632
20150211070000,H002,90:09:94:24:f5:b4,0.4029249097460827
20150211080000,H002,90:09:94:24:f5:b4,0.4230766408769874
20150211090000,H002,90:09:94:24:f5:b4,0.40951115621645595
20150211100000,H002,90:09:94:24:f5:b4,0.3983569951930457
20150211110000,H002,90:09:94:24:f5:b4,0.40541055286620237
