20170514000000,H001,f2:42:2d:66:85:a6,0.4683544433745581
20170514010000,H001,f2:42:2d:66:85:a6,0.5216538731826937
20170514020000,H001,f2:42:2d:66:85:a6,0.46720764820900074
20170514030000,H001,f2:42:2d:66:85:a6,0.4432918243551782
20170514040000,H001,f2:42:2d:66:85:a6,0.47472279212558766
20170514050000,H001,f2:42:2d:66:85:a6,0.449265253540616
20170514060000,H001,f2:42:2d:66:85:a6,0.48585104406227536
20170514070000,H001,f2:42:2d:66:85:a6,0.5088357954612844
20170514080000,H001,f2:42:2d:66:85:a6,0.4862905335743513
20170514090000,H001,f2:42:2d:66:85:a6,0.42960893070444406
20170514100000,H001,f2:42:2d:66:85:a6,0.4454338932390657
20170514110000,H001,f2:42:2d:66:85:a6,0.438267817411776
20170514120000,H001,f2:42:2d:66:85:a6,0.5070223622254126
20170514130000,H001,f2:42:2d:66:85:a6,0.48032225000000056
20170514140000,H001,f2:42:2d:66:85:a6,0.4339832299979031
20170514150000,H001,f2:42:2d:66:85:a6,0.459804247483305
20170514160000,H001,f2:42:2d:66:85:a6,0.45163545576144437
20170514170000,H001,f2:42:2d:66:85:a6,0.47560414238463433
20170514180000,H001,f2:42:2d:66:85:a6,0.4325506091786364
20170514190000,H001,f2:42:2d:66:85:a6,0.4536676933777908
20170514200000,H001,f2:42:2d:66:85:a6,0.48277035135736784
20170514210000,H001,f2:42:2d:66:85:a6,0.46189259995837106
20170514220000,H001,f2:42:2d:66:85:a6,0.4388319086975093
20170514230000,H001,f2:42:2d:66:85:a6,0.49153849086067813
20170514240000,H001,f2:42:2d:66:85:a6,0.45038257488624184
20170514000000,H002,90:09:94:24:f5:b4,0.49001003021272843
20170514010000,H002,90:09:94:24:f5:b4,0.47897651196979035
20170514020000,H002,90:09:94:24:f5:b4,0.4500047491719058
20170514030000,H002,90:09:94:24:f5:b4,0.5041975557040804
20170514040000,H002,90:09:94:24:f5:b4,0.5053964136865893
20170514050000,H002,90:09:94:24:f5:b4,0.46976647890823925
20170514060000,H002,90:09:94:24:f5:b4,0.46487714140865716
20170514070000,H002,90:09:94:24:f5:b4,0.49129852179669553
20170514080000,H002,90:09:94:24:f5:b4,0.4959500042477064
20170514090000,H002,90:09:94:24:f5:b4,0.4495264865549519
20170514100000,H002,90:09:94:24:f5:b4,0.47516070801177823
20170514110000,H002,90:09:94:24:f5:b4,0.4679940352178338
20170514120000,H002,90:09:94:24:f5:b4,0.4985851108096685
20170514130000,H002,90:09:94:24:f5:b4,0.4704664017982862
