20181201000000,H001,f2:42:2d:66:85:a6,0.5132322518465534
20181201010000,H001,f2:42:2d:66:85:a6,0.54760753287179
20181201020000,H001,f2:42:2d:66:85:a6,0.49800541350399746
20181201030000,H001,f2:42:2d:66:85:a6,0.5589179858185294
20181201040000,H001,f2:42:2d:66:85:a6,0.5968866271122902
20181201050000,H001,f2:42:2d:66:85:a6,0.5367320512718197
20181201060000,H001,f2:42:2d:66:85:a6,0.5180712085022013
20181201070000,H001,f2:42:2d:66:85:a6,0.5452392786687957
20181201080000,H001,f2:42:2d:66:85:a6,0.5564967729861887
20181201090000,H001,f2:42:2d:66:85:a6,0.4904788609398653
20181201100000,H001,f2:42:2d:66:85:a6,0.48139961139985776
20181201110000,H001,f2:42:2d:66:85:a6,0.49535539781125915
20181201120000,H001,f2:42:2d:66:85:a6,0.5523981252899174
20181201130000,H001,f2:42:2d:66:85:a6,0.5453430178330253
20181201140000,H001,f2:42:2d:66:85:a6,0.5163683158363874
20181201150000,H001,f2:42:2d:66:85:a6,0.4792903293131033
20181201160000,H001,f2:42:2d:66:85:a6,0.554809670984546
20181201170000,H001,f2:42:2d:66:85:a6,0.5114054608863337
20181201180000,H001,f2:42:2d:66:85:a6,0.5438259443068855
20181201190000,H001,f2:42:2d:66:85:a6,0.5403823239167471
20181201200000,H001,f2:42:2d:66:85:a6,0.5168093737578224
20181201210000,H001,f2:42:2d:66:85:a6,0.5041868558743935
20181201220000,H001,f2:42:2d:66:85:a6,0.5353838364023021
20181201230000,H001,f2:42:2d:66:85:a6,0.5280866087691864
20181201240000,H001,f2:42:2d:66:85:a6,0.5247133925255457
20181201000000,H002,90:09:94:24:f5:b4,0.4711722589596504
20181201010000,H002,90:09:94:24:f5:b4,0.49833165126976603
20181201020000,H002,90:09:94:24:f5:b4,0.4933672561635353
20181201030000,H002,90:09:94:24:f5:b4,0.4662539861785026
20181201040000,H002,90:09:94:24:f5:b4,0.514099128165269
20181201050000,H002,90:09:94:24:f5:b4,0.43926986962902903
