20170625000000,H001,f2:42:2d:66:85:a6,0.4717794564802087
20170625010000,H001,f2:42:2d:66:85:a6,0.46694042027188143
20170625020000,H001,f2:42:2d:66:85:a6,0.5001973522527321
20170625030000,H001,f2:42:2d:66:85:a6,0.5057460925725722
20170625040000,H001,f2:42:2d:66:85:a6,0.40448970918941207
20170625050000,H001,f2:42:2d:66:85:a6,0.48632570415053217
20170625060000,H001,f2:42:2d:66:85:a6,0.43470123185199466
20170625070000,H001,f2:42:2d:66:85:a6,0.49542121519541965
20170625080000,H001,f2:42:2d:66:85:a6,0.45089439370508144
20170625090000,H001,f2:42:2d:66:85:a6,0.44864498811876286
20170625100000,H001,f2:42:2d:66:85:a6,0.5146829757104936
20170625110000,H001,f2:42:2d:66:85:a6,0.4849149067648805
20170625120000,H001,f2:42:2d:66:85:a6,0.5263281787942451
20170625130000,H001,f2:42:2d:66:85:a6,0.4591686272868333
20170625140000,H001,f2:42:2d:66:85:a6,0.40798851695844346
20170625150000,H001,f2:42:2d:66:85:a6,0.4525219581002667
20170625160000,H001,f2:42:2d:66:85:a6,0.4810678884042697
20170625170000,H001,f2:42:2d:66:85:a6,0.462770853502792
20170625180000,H001,f2:42:2d:66:85:a6,0.4707902069036338
20170625190000,H001,f2:42:2d:66:85:a6,0.4517616662647804
20170625200000,H001,f2:42:2d:66:85:a6,0.46163289326359674
20170625210000,H001,f2:42:2d:66:85:a6,0.40884868016631964
20170625220000,H001,f2:42:2d:66:85:a6,0.4665777881440523
20170625230000,H001,f2:42:2d:66:85:a6,0.49839662220422964
20170625240000,H001,f2:42:2d:66:85:a6,0.44643334550350183
20170625000000,H002,90:09:94:24:f5:b4,0.4204417760229578
20170625010000,H002,90:09:94:24:f5:b4,0.38725457311201844
20170625020000,H002,90:09:94:24:f5:b4,0.4190896374632519
20170625030000,H002,90:09:94:24:f5:b4,0.36917928156129926
20170625040000,H002,90:09:94:24:f5:b4,0.3955315472969584
20170625050000,H002,90:09:94:24:f5:b4,0.4208219094510301
20170625060000,H002,90:09:94:24:f5:b4,0.3865101307374447
20170625070000,H002,90:09:94:24:f5:b4,0.3928205179977588
20170625080000,H002,90:09:94:24:f5:b4,0.4109615202814498
20170625090000,H002,90:09:94:24:f5:b4,0.40191265559450706
20170625100000,H002,90:09:94:24:f5:b4,0.37066102953291097
20170625110000,H002,90:09:94:24:f5:b4,0.43907989843255735
20170625120000,H002,90:09:94:24:f5:b4,0.3754099805070282
20170625130000,H002,90:09:94:24:f5:b4,0.41429002308223195
20170625140000,H002,90:09:94:24:f5:b4,0.40796683085170476
20170625150000,H002,90:09:94:24:f5:b4,0.39189817858847004
20170625160000,H002,90:09:94:24:f5:b4,0.39411151010845186
20170625170000,H002,90:09:94:24:f5:b4,0.4359468272570586
20170625180000,H002,90:09:94:24:f5:b4,0.44351706288069326
