20180720000000,H001,f2:42:2d:66:85:a6,0.4236115898083656
20180720010000,H001,f2:42:2d:66:85:a6,0.4051625040453087
20180720020000,H001,f2:42:2d:66:85:a6,0.37973761372495257
20180720030000,H001,f2:42:2d:66:85:a6,0.35314998849836254
20180720040000,H001,f2:42:2d:66:85:a6,0.3618902969784757
20180720050000,H001,f2:42:2d:66:85:a6,0.3801410768161913
20180720060000,H001,f2:42:2d:66:85:a6,0.3668347100079695
20180720070000,H001,f2:42:2d:66:85:a6,0.4095710866122873
20180720080000,H001,f2:42:2d:66:85:a6,0.39159940797323556
20180720090000,H001,f2:42:2d:66:85:a6,0.37997161249724143
20180720100000,H001,f2:42:2d:66:85:a6,0.4013203086564472
20180720110000,H001,f2:42:2d:66:85:a6,0.37960728807854927
20180720120000,H001,f2:42:2d:66:85:a6,0.3676957250846625
20180720130000,H001,f2:42:2d:66:85:a6,0.4041346534473839
20180720140000,H001,f2:42:2d:66:85:a6,0.39339779683115944
20180720150000,H001,f2:42:2d:66:85:a6,0.38698900710961565
20180720160000,H001,f2:42:2d:66:85:a6,0.37509321928653205
20180720170000,H001,f2:42:2d:66:85:a6,0.38697374288440267
20180720180000,H001,f2:42:2d:66:85:a6,0.40563059769168736
20180720190000,H001,f2:42:2d:66:85:a6,0.3696672591889464
20180720200000,H001,f2:42:2d:66:85:a6,0.3993533770573308
20180720210000,H001,f2:42:2d:66:85:a6,0.4077861729207181
20180720220000,H001,f2:42:2d:66:85:a6,0.41163953969324824
20180720230000,H001,f2:42:2d:66:85:a6,0.384704095129494
20180720240000,H001,f2:42:2d:66:85:a6,0.38437829696515396
20180720000000,H002,90:09:94:24:f5:b4,0.41277874389040253
20180720010000,H002,90:09:94:24:f5:b4,0.3820978302693799
20180720020000,H002,90:09:94:24:f5:b4,0.3752340377111529
20180720030000,H002,90:09:94:24:f5:b4,0.4189581575336217
20180720040000,H002,90:09:94:24:f5:b4,0.3741510531553099
20180720050000,H002,90:09:94:24:f5:b4,0.3860862703578679
20180720060000,H002,90:09:94:24:f5:b4,0.45984476901220833
20180720070000,H002,90:09:94:24:f5:b4,0.3844695549931171
20180720080000,H002,90:09:94:24:f5:b4,0.39328580804730967
20180720090000,H002,90:09:94:24:f5:b4,0.4063696448775898
20180720100000,H002,90:09:94:24:f5:b4,0.3869085017524837
20180720110000,H002,90:09:94:24:f5:b4,0.42710646741630576
20180720120000,H002,90:09:94:24:f5:b4,0.3807910992839733
20180720130000,H002,90:09:94:24:f5:b4,0.3707507706288661
20180720140000,H002,90:09:94:24:f5:b4,0.44286008079598616
20180720150000,H002,90:09:94:24:f5:b4,0.41248925467013936
20180720160000,H002,90:09:94:24:f5:b4,0.40328597585488163
20180720170000,H002,90:09:94:24:f5:b4,0.36419969088506593
20180720180000,H002,90:09:94:24:f5:b4,0.3882859954866926
20180720190000,H002,90:09:94:24:f5:b4,0.3986401445023961
20180720200000,H002,90:09:94:24:f5:b4,0.3966980883905663
20180720210000,H002,90:09:94:24:f5:b4,0.37320406571184495
20180720220000,H002,90:09:94:24:f5:b4,0.39538662375396727
20180720230000,H002,90:09:94:24:f5:b4,0.3668170258740119
20180720240000,H002,90:09:94:24:f5:b4,0.4028544845133882
20180720000000,H003,60:36:5c:1e:d7:9c,0.41326173401525224
20180720010000,H003,60:36:5c:1e:d7:9c,0.48568778729803047
20180720020000,H003,60:36:5c:1e:d7:9c,0.4942162807211299
20180720030000,H003,60:36:5c:1e:d7:9c,0.4697086341519838
20180720040000,H003,60:36:5c:1e:d7:9c,0.47719773984385916
20180720050000,H003,60:36:5c:1e:d7:9c,0.44423843717891537
20180720060000,H003,60:36:5c:1e:d7:9c,0.4143346228534328
20180720070000,H003,60:36:5c:1e:d7:9c,0.4921493517609075
20180720080000,H003,60:36:5c:1e:d7:9c,0.4852510547195227
20180720090000,H003,60:36:5c:1e:d7:9c,0.4727592829815689
20180720100000,H003,60:36:5c:1e:d7:9c,0.42776648320318955
20180720110000,H003,60:36:5c:1e:d7:9c,0.43559038622937507
20180720120000,H003,60:36:5c:1e:d7:9c,0.5042062159137362
20180720130000,H003,60:36:5c:1e:d7:9c,0.44649430905381027
20180720140000,H003,60:36:5c:1e:d7:9c,0.4371378602156433
20180720150000,H003,60:36:5c:1e:d7:9c,0.42930214329051486
20180720160000,H003,60:36:5c:1e:d7:9c,0.4203378781896475
20180720170000,H003,60:36:5c:1e:d7:9c,0.46636190993582133
20180720180000,H003,60:36:5c:1e:d7:9c,0.48567799874644585
20180720190000,H003,60:36:5c:1e:d7:9c,0.5162365219921043
20180720200000,H003,60:36:5c:1e:d7:9c,0.4609850817239102
20180720210000,H003,60:36:5c:1e:d7:9c,0.45685094291325984
20180720220000,H003,60:36:5c:1e:d7:9c,0.4259198561772913
20180720230000,H003,60:36:5c:1e:d7:9c,0.4350100284345585
20180720240000,H003,60:36:5c:1e:d7:9c,0.48200940473347875
20180720000000,H004,ac:59:52:b5:56:3a,0.4263601641884679
20180720010000,H004,ac:59:52:b5:56:3a,0.39524844073627535
20180720020000,H004,ac:59:52:b5:56:3a,0.38890662025455125
20180720030000,H004,ac:59:52:b5:56:3a,0.3959156446252488
20180720040000,H004,ac:59:52:b5:56:3a,0.3813725432819179
20180720050000,H004,ac:59:52:b5:56:3a,0.41402165717084666
20180720060000,H004,ac:59:52:b5:56:3a,0.37249518140495197
20180720070000,H004,ac:59:52:b5:56:3a,0.3799936123356643
20180720080000,H004,ac:59:52:b5:56:3a,0.4217159226730583
20180720090000,H004,ac:59:52:b5:56:3a,0.3664346391322623
20180720100000,H004,ac:59:52:b5:56:3a,0.37954527135336497
20180720110000,H004,ac:59:52:b5:56:3a,0.40985264037922414
20180720120000,H004,ac:59:52:b5:56:3a,0.4042381213092029
20180720130000,H004,ac:59:52:b5:56:3a,0.34871642099925676
20180720140000,H004,ac:59:52:b5:56:3a,0.42246234160668394
20180720150000,H004,ac:59:52:b5:56:3a,0.4159259810184967
20180720160000,H004,ac:59:52:b5:56:3a,0.3812239736661405
20180720170000,H004,ac:59:52:b5:56:3a,0.4158780851549407
20180720180000,H004,ac:59:52:b5:56:3a,0.40272424405136675
20180720190000,H004,ac:59:52:b5:56:3a,0.4054497637190039
20180720200000,H004,ac:59:52:b5:56:3a,0.4137009320090198
20180720210000,H004,ac:59:52:b5:56:3a,0.3596419230169772
20180720220000,H004,ac:59:52:b5:56:3a,0.4291871067300538
20180720230000,H004,ac:59:52:b5:56:3a,0.42164669389719034
20180720240000,H004,ac:59:52:b5:56:3a,0.39491930041121015
20180720000000,H005,82:f5:7c:8a:41:f6,0.4218674973177696
20180720010000,H005,82:f5:7c:8a:41:f6,0.376998222008106
20180720020000,H005,82:f5:7c:8a:41:f6,0.3974476765197804
20180720030000,H005,82:f5:7c:8a:41:f6,0.39764715160179537
20180720040000,H005,82:f5:7c:8a:41:f6,0.4199660626248649
20180720050000,H005,82:f5:7c:8a:41:f6,0.39991239150672697
20180720060000,H005,82:f5:7c:8a:41:f6,0.4007499404689369
20180720070000,H005,82:f5:7c:8a:41:f6,0.38587871117194644
20180720080000,H005,82:f5:7c:8a:41:f6,0.3954344182620195
20180720090000,H005,82:f5:7c:8a:41:f6,0.3791951473237427
20180720100000,H005,82:f5:7c:8a:41:f6,0.3702602208856523
20180720110000,H005,82:f5:7c:8a:41:f6,0.4129729257856625
20180720120000,H005,82:f5:7c:8a:41:f6,0.3858412341866521
20180720130000,H005,82:f5:7c:8a:41:f6,0.3550199965884691
20180720140000,H005,82:f5:7c:8a:41:f6,0.43956849902228123
20180720150000,H005,82:f5:7c:8a:41:f6,0.45817564183737225
20180720160000,H005,82:f5:7c:8a:41:f6,0.38856747581432854
20180720170000,H005,82:f5:7c:8a:41:f6,0.3820941425530444
20180720180000,H005,82:f5:7c:8a:41:f6,0.4086577105896891
20180720190000,H005,82:f5:7c:8a:41:f6,0.38857762877814894
20180720200000,H005,82:f5:7c:8a:41:f6,0.3993042793757047
20180720210000,H005,82:f5:7c:8a:41:f6,0.37946228725453235
20180720220000,H005,82:f5:7c:8a:41:f6,0.4113601999331546
20180720230000,H005,82:f5:7c:8a:41:f6,0.4262167674940856
20180720240000,H005,82:f5:7c:8a:41:f6,0.38764235071657765
20180720000000,H006,02:4b:7e:4d:af:82,0.280246985018396
20180720010000,H006,02:4b:7e:4d:af:82,0.27983046161705877
20180720020000,H006,02:4b:7e:4d:af:82,0.2652005346953726
20180720030000,H006,02:4b:7e:4d:af:82,0.2930024569102801
20180720040000,H006,02:4b:7e:4d:af:82,0.2594655087891514
20180720050000,H006,02:4b:7e:4d:af:82,0.2852062812296322
20180720060000,H006,02:4b:7e:4d:af:82,0.3109214926900466
20180720070000,H006,02:4b:7e:4d:af:82,0.2942651874406686
20180720080000,H006,02:4b:7e:4d:af:82,0.29850899901906447
20180720090000,H006,02:4b:7e:4d:af:82,0.2764069541822878
20180720100000,H006,02:4b:7e:4d:af:82,0.3100721954516716
20180720110000,H006,02:4b:7e:4d:af:82,0.2793690526830048
20180720120000,H006,02:4b:7e:4d:af:82,0.2831793027531042
20180720130000,H006,02:4b:7e:4d:af:82,0.28136120385119284
20180720140000,H006,02:4b:7e:4d:af:82,0.2617711783740434
