20151122000000,H001,f2:42:2d:66:85:a6,0.5048173580903388
20151122010000,H001,f2:42:2d:66:85:a6,0.5833764096011299
20151122020000,H001,f2:42:2d:66:85:a6,0.5616163749349967
20151122030000,H001,f2:42:2d:66:85:a6,0.5328798965738132
20151122040000,H001,f2:42:2d:66:85:a6,0.5234043984889497
20151122050000,H001,f2:42:2d:66:85:a6,0.5512166713422448
20151122060000,H001,f2:42:2d:66:85:a6,0.5213706556521445
20151122070000,H001,f2:42:2d:66:85:a6,0.5832611799899168
20151122080000,H001,f2:42:2d:66:85:a6,0.553477139301759
20151122090000,H001,f2:42:2d:66:85:a6,0.5775932091487822
20151122100000,H001,f2:42:2d:66:85:a6,0.5431140306984555
20151122110000,H001,f2:42:2d:66:85:a6,0.5550668159970056
20151122120000,H001,f2:42:2d:66:85:a6,0.5846775187595069
20151122130000,H001,f2:42:2d:66:85:a6,0.5582676642170474
20151122140000,H001,f2:42:2d:66:85:a6,0.5321726696414181
20151122150000,H001,f2:42:2d:66:85:a6,0.550546438349765
20151122160000,H001,f2:42:2d:66:85:a6,0.5547122206782138
20151122170000,H001,f2:42:2d:66:85:a6,0.4778808484555573
20151122180000,H001,f2:42:2d:66:85:a6,0.5268498396084442
20151122190000,H001,f2:42:2d:66:85:a6,0.5862691826994596
20151122200000,H001,f2:42:2d:66:85:a6,0.5397624926812554
20151122210000,H001,f2:42:2d:66:85:a6,0.5137646743230009
20151122220000,H001,f2:42:2d:66:85:a6,0.53913014695464
20151122230000,H001,f2:42:2d:66:85:a6,0.5228291103034902
20151122240000,H001,f2:42:2d:66:85:a6,0.584688131760179
20151122000000,H002,90:09:94:24:f5:b4,0.3095111976952037
20151122010000,H002,90:09:94:24:f5:b4,0.31650429222506965
20151122020000,H002,90:09:94:24:f5:b4,0.33467693972921264
20151122030000,H002,90:09:94:24:f5:b4,0.32682922580220214
20151122040000,H002,90:09:94:24:f5:b4,0.3063789270309912
20151122050000,H002,90:09:94:24:f5:b4,0.2863543184912151
20151122060000,H002,90:09:94:24:f5:b4,0.33489876855459677
20151122070000,H002,90:09:94:24:f5:b4,0.30150432456401416
20151122080000,H002,90:09:94:24:f5:b4,0.32013184928997074
20151122090000,H002,90:09:94:24:f5:b4,0.3266510561770176
20151122100000,H002,90:09:94:24:f5:b4,0.3290325845084068
20151122110000,H002,90:09:94:24:f5:b4,0.3167286332267455
20151122120000,H002,90:09:94:24:f5:b4,0.2826033658920759
20151122130000,H002,90:09:94:24:f5:b4,0.3111726804827751
20151122140000,H002,90:09:94:24:f5:b4,0.32060065947789035
20151122150000,H002,90:09:94:24:f5:b4,0.3009562897978424
20151122160000,H002,90:09:94:24:f5:b4,0.2960006262926952
20151122170000,H002,90:09:94:24:f5:b4,0.32073018304973305
20151122180000,H002,90:09:94:24:f5:b4,0.2961339681556876
20151122190000,H002,90:09:94:24:f5:b4,0.35042464628806513
20151122200000,H002,90:09:94:24:f5:b4,0.30688092926632027
20151122210000,H002,90:09:94:24:f5:b4,0.3376748902704715
20151122220000,H002,90:09:94:24:f5:b4,0.29422011107665025
20151122230000,H002,90:09:94:24:f5:b4,0.3243844332194642
20151122240000,H002,90:09:94:24:f5:b4,0.32311995519268716
20151122000000,H003,60:36:5c:1e:d7:9c,0.5497446144869503
20151122010000,H003,60:36:5c:1e:d7:9c,0.516068710919191
20151122020000,H003,60:36:5c:1e:d7:9c,0.5307920380688824
20151122030000,H003,60:36:5c:1e:d7:9c,0.5851132793212432
20151122040000,H003,60:36:5c:1e:d7:9c,0.5398139892478718
20151122050000,H003,60:36:5c:1e:d7:9c,0.5480815585528843
20151122060000,H003,60:36:5c:1e:d7:9c,0.5497064729800459
20151122070000,H003,60:36:5c:1e:d7:9c,0.5239325165681575
20151122080000,H003,60:36:5c:1e:d7:9c,0.5467492995655566
20151122090000,H003,60:36:5c:1e:d7:9c,0.5356500228997222
20151122100000,H003,60:36:5c:1e:d7:9c,0.5099289091995635
20151122110000,H003,60:36:5c:1e:d7:9c,0.5782574805298595
20151122120000,H003,60:36:5c:1e:d7:9c,0.5630946003429455
20151122130000,H003,60:36:5c:1e:d7:9c,0.6382362453064703
20151122140000,H003,60:36:5c:1e:d7:9c,0.5528351234347844
20151122150000,H003,60:36:5c:1e:d7:9c,0.5786692619795101
20151122160000,H003,60:36:5c:1e:d7:9c,0.5474123395629198
20151122170000,H003,60:36:5c:1e:d7:9c,0.5414511170712069
20151122180000,H003,60:36:5c:1e:d7:9c,0.578012536928496
20151122190000,H003,60:36:5c:1e:d7:9c,0.5140369695769331
20151122200000,H003,60:36:5c:1e:d7:9c,0.5754644567973435
20151122210000,H003,60:36:5c:1e:d7:9c,0.5175592790880942
20151122220000,H003,60:36:5c:1e:d7:9c,0.558070066610478
20151122230000,H003,60:36:5c:1e:d7:9c,0.5300285770100158
20151122240000,H003,60:36:5c:1e:d7:9c,0.5278105638285664
20151122000000,H004,ac:59:52:b5:56:3a,0.5630356472576382
20151122010000,H004,ac:59:52:b5:56:3a,0.5148516897946303
20151122020000,H004,ac:59:52:b5:56:3a,0.5282248558116464
20151122030000,H004,ac:59:52:b5:56:3a,0.5388601885491667
20151122040000,H004,ac:59:52:b5:56:3a,0.48472839816774954
20151122050000,H004,ac:59:52:b5:56:3a,0.43077718069089693
20151122060000,H004,ac:59:52:b5:56:3a,0.44938841050125244
20151122070000,H004,ac:59:52:b5:56:3a,0.4866671408072019
20151122080000,H004,ac:59:52:b5:56:3a,0.47111854374077755
20151122090000,H004,ac:59:52:b5:56:3a,0.4832528031381034
20151122100000,H004,ac:59:52:b5:56:3a,0.5291063963773682
20151122110000,H004,ac:59:52:b5:56:3a,0.4905899202732822
20151122120000,H004,ac:59:52:b5:56:3a,0.5339806287720601
20151122130000,H004,ac:59:52:b5:56:3a,0.4639622065159412
20151122140000,H004,ac:59:52:b5:56:3a,0.5305279956972437
20151122150000,H004,ac:59:52:b5:56:3a,0.49423200593821226
20151122160000,H004,ac:59:52:b5:56:3a,0.5538263326288781
20151122170000,H004,ac:59:52:b5:56:3a,0.5063029091277678
20151122180000,H004,ac:59:52:b5:56:3a,0.44894265101794883
20151122190000,H004,ac:59:52:b5:56:3a,0.5193825495197821
20151122200000,H004,ac:59:52:b5:56:3a,0.524272560658227
20151122210000,H004,ac:59:52:b5:56:3a,0.5152184070028006
20151122220000,H004,ac:59:52:b5:56:3a,0.46399845923418814
20151122230000,H004,ac:59:52:b5:56:3a,0.4816178774648888
20151122240000,H004,ac:59:52:b5:56:3a,0.47118780363847407
20151122000000,H005,82:f5:7c:8a:41:f6,0.42314793536313394
20151122010000,H005,82:f5:7c:8a:41:f6,0.4419955977034162
20151122020000,H005,82:f5:7c:8a:41:f6,0.4600324710040536
20151122030000,H005,82:f5:7c:8a:41:f6,0.4727803930437039
20151122040000,H005,82:f5:7c:8a:41:f6,0.4853849306347406
20151122050000,H005,82:f5:7c:8a:41:f6,0.43899193272962994
20151122060000,H005,82:f5:7c:8a:41:f6,0.4609525391840499
20151122070000,H005,82:f5:7c:8a:41:f6,0.4622351609794424
20151122080000,H005,82:f5:7c:8a:41:f6,0.3854991142718192
20151122090000,H005,82:f5:7c:8a:41:f6,0.4432042769326114
20151122100000,H005,82:f5:7c:8a:41:f6,0.4451353794226795
20151122110000,H005,82:f5:7c:8a:41:f6,0.45951766766421037
20151122120000,H005,82:f5:7c:8a:41:f6,0.43208203668918316
20151122130000,H005,82:f5:7c:8a:41:f6,0.4510913531319248
20151122140000,H005,82:f5:7c:8a:41:f6,0.46202461996339117
20151122150000,H005,82:f5:7c:8a:41:f6,0.4758498441818465
20151122160000,H005,82:f5:7c:8a:41:f6,0.4212036873324867
20151122170000,H005,82:f5:7c:8a:41:f6,0.4170363293877273
20151122180000,H005,82:f5:7c:8a:41:f6,0.39352647212082714
20151122190000,H005,82:f5:7c:8a:41:f6,0.471105269723004
20151122200000,H005,82:f5:7c:8a:41:f6,0.45304094068609113
20151122210000,H005,82:f5:7c:8a:41:f6,0.38184674461480184
20151122220000,H005,82:f5:7c:8a:41:f6,0.41104293223437705
20151122230000,H005,82:f5:7c:8a:41:f6,0.463733617061643
20151122240000,H005,82:f5:7c:8a:41:f6,0.45741811112355385
20151122000000,H006,02:4b:7e:4d:af:82,0.4916522629533826
20151122010000,H006,02:4b:7e:4d:af:82,0.4194850869169279
