20150510000000,H001,f2:42:2d:66:85:a6,0.4394916866922317
20150510010000,H001,f2:42:2d:66:85:a6,0.4725517981815964
20150510020000,H001,f2:42:2d:66:85:a6,0.4338676242053957
20150510030000,H001,f2:42:2d:66:85:a6,0.4722721138637115
20150510040000,H001,f2:42:2d:66:85:a6,0.42311292557589786
20150510050000,H001,f2:42:2d:66:85:a6,0.4657607326599453
20150510060000,H001,f2:42:2d:66:85:a6,0.4194784983263696
20150510070000,H001,f2:42:2d:66:85:a6,0.4802394715711768
20150510080000,H001,f2:42:2d:66:85:a6,0.3813016445227845
20150510090000,H001,f2:42:2d:66:85:a6,0.4605676646364138
20150510100000,H001,f2:42:2d:66:85:a6,0.42370274288431886
20150510110000,H001,f2:42:2d:66:85:a6,0.4645638614344746
20150510120000,H001,f2:42:2d:66:85:a6,0.4431302569002903
20150510130000,H001,f2:42:2d:66:85:a6,0.4563654596564486
20150510140000,H001,f2:42:2d:66:85:a6,0.435798502148231
20150510150000,H001,f2:42:2d:66:85:a6,0.4402723328635966
20150510160000,H001,f2:42:2d:66:85:a6,0.4659756234092629
20150510170000,H001,f2:42:2d:66:85:a6,0.48626922440728304
20150510180000,H001,f2:42:2d:66:85:a6,0.43960691812347313
20150510190000,H001,f2:42:2d:66:85:a6,0.4472651020297819
20150510200000,H001,f2:42:2d:66:85:a6,0.5013797923465497
20150510210000,H001,f2:42:2d:66:85:a6,0.4186505998217207
20150510220000,H001,f2:42:2d:66:85:a6,0.46497226185123486
20150510230000,H001,f2:42:2d:66:85:a6,0.4309390502034786
20150510240000,H001,f2:42:2d:66:85:a6,0.44382488968370065
20150510000000,H002,90:09:94:24:f5:b4,0.397875238676847
20150510010000,H002,90:09:94:24:f5:b4,0.41067286641353523
20150510020000,H002,90:09:94:24:f5:b4,0.3520627968426116
20150510030000,H002,90:09:94:24:f5:b4,0.39564751115712166
20150510040000,H002,90:09:94:24:f5:b4,0.3837568977525806
20150510050000,H002,90:09:94:24:f5:b4,0.3946300316048423
20150510060000,H002,90:09:94:24:f5:b4,0.3949097529811125
20150510070000,H002,90:09:94:24:f5:b4,0.3886406556184372
20150510080000,H002,90:09:94:24:f5:b4,0.3653968395255371
20150510090000,H002,90:09:94:24:f5:b4,0.3972020527020741
20150510100000,H002,90:09:94:24:f5:b4,0.4420135990910524
20150510110000,H002,90:09:94:24:f5:b4,0.420090488167436
20150510120000,H002,90:09:94:24:f5:b4,0.401161587036629
20150510130000,H002,90:09:94:24:f5:b4,0.4118093095287148
20150510140000,H002,90:09:94:24:f5:b4,0.37965485569971763
20150510150000,H002,90:09:94:24:f5:b4,0.3894877561514409
20150510160000,H002,90:09:94:24:f5:b4,0.39090564388195514
20150510170000,H002,90:09:94:24:f5:b4,0.41797551155376567
20150510180000,H002,90:09:94:24:f5:b4,0.36834672953300795
20150510190000,H002,90:09:94:24:f5:b4,0.377304546860861
20150510200000,H002,90:09:94:24:f5:b4,0.4019822234086373
20150510210000,H002,90:09:94:24:f5:b4,0.4053432283947689
20150510220000,H002,90:09:94:24:f5:b4,0.4057150709786875
20150510230000,H002,90:09:94:24:f5:b4,0.38475412229818284
20150510240000,H002,90:09:94:24:f5:b4,0.43426487741003333
20150510000000,H003,60:36:5c:1e:d7:9c,0.4577421994734996
20150510010000,H003,60:36:5c:1e:d7:9c,0.5238685041738668
20150510020000,H003,60:36:5c:1e:d7:9c,0.4706263542231953
20150510030000,H003,60:36:5c:1e:d7:9c,0.5003520532163515
20150510040000,H003,60:36:5c:1e:d7:9c,0.5107997084396804
20150510050000,H003,60:36:5c:1e:d7:9c,0.4987874250710516
20150510060000,H003,60:36:5c:1e:d7:9c,0.49937854757678524
20150510070000,H003,60:36:5c:1e:d7:9c,0.4620803057567964
20150510080000,H003,60:36:5c:1e:d7:9c,0.4671393056408125
20150510090000,H003,60:36:5c:1e:d7:9c,0.5296364753107706
20150510100000,H003,60:36:5c:1e:d7:9c,0.46807955630400017
