20181117000000,H001,f2:42:2d:66:85:a6,0.7877206946650347
20181117010000,H001,f2:42:2d:66:85:a6,0.7550760167020807
20181117020000,H001,f2:42:2d:66:85:a6,0.8441384879873677
20181117030000,H001,f2:42:2d:66:85:a6,0.8065260881502747
20181117040000,H001,f2:42:2d:66:85:a6,0.6266703992659071
20181117050000,H001,f2:42:2d:66:85:a6,0.4878721091355821
20181117060000,H001,f2:42:2d:66:85:a6,0.7072828203334639
20181117070000,H001,f2:42:2d:66:85:a6,0.6172358588468847
20181117080000,H001,f2:42:2d:66:85:a6,0.6783537754637113
20181117090000,H001,f2:42:2d:66:85:a6,0.5873137139634981
20181117100000,H001,f2:42:2d:66:85:a6,0.5732642784747017
20181117110000,H001,f2:42:2d:66:85:a6,0.5491968167179745
20181117120000,H001,f2:42:2d:66:85:a6,0.6859995826120657
20181117130000,H001,f2:42:2d:66:85:a6,0.6737804431707989
20181117140000,H001,f2:42:2d:66:85:a6,0.7322181351648218
20181117150000,H001,f2:42:2d:66:85:a6,0.6964564797969821
20181117160000,H001,f2:42:2d:66:85:a6,0.570231973880668
20181117170000,H001,f2:42:2d:66:85:a6,0.7836617308250607
20181117180000,H001,f2:42:2d:66:85:a6,0.5302953415677304
20181117190000,H001,f2:42:2d:66:85:a6,0.5411698891389113
20181117200000,H001,f2:42:2d:66:85:a6,0.638722358969172
20181117210000,H001,f2:42:2d:66:85:a6,0.6406301610357406
20181117220000,H001,f2:42:2d:66:85:a6,0.5152173767235683
20181117230000,H001,f2:42:2d:66:85:a6,0.7726618529352921
20181117240000,H001,f2:42:2d:66:85:a6,0.6408919382514615
20181117000000,H002,90:09:94:24:f5:b4,0.43912186944441295
20181117010000,H002,90:09:94:24:f5:b4,0.45739390225196197
20181117020000,H002,90:09:94:24:f5:b4,0.47353799382495093
20181117030000,H002,90:09:94:24:f5:b4,0.460090633477822
20181117040000,H002,90:09:94:24:f5:b4,0.41757057060783526
20181117050000,H002,90:09:94:24:f5:b4,0.4282552910365424
20181117060000,H002,90:09:94:24:f5:b4,0.48194276500306416
20181117070000,H002,90:09:94:24:f5:b4,0.4095452879225448
20181117080000,H002,90:09:94:24:f5:b4,0.43338782630588524
20181117090000,H002,90:09:94:24:f5:b4,0.45047685858719666
20181117100000,H002,90:09:94:24:f5:b4,0.4315947486320074
20181117110000,H002,90:09:94:24:f5:b4,0.47042408209179537
20181117120000,H002,90:09:94:24:f5:b4,0.4661326979575992
20181117130000,H002,90:09:94:24:f5:b4,0.4771108542825296
20181117140000,H002,90:09:94:24:f5:b4,0.45703598390877836
20181117150000,H002,90:09:94:24:f5:b4,0.46889988645068126
20181117160000,H002,90:09:94:24:f5:b4,0.46818195792581724
20181117170000,H002,90:09:94:24:f5:b4,0.4180488135861574
20181117180000,H002,90:09:94:24:f5:b4,0.44098371842065803
20181117190000,H002,90:09:94:24:f5:b4,0.49739478049381614
20181117200000,H002,90:09:94:24:f5:b4,0.45262416252195037
20181117210000,H002,90:09:94:24:f5:b4,0.4144848321722376
20181117220000,H002,90:09:94:24:f5:b4,0.46113088026826154
20181117230000,H002,90:09:94:24:f5:b4,0.45707173064761575
20181117240000,H002,90:09:94:24:f5:b4,0.43035725368795225
20181117000000,H003,60:36:5c:1e:d7:9c,0.47641252480099955
20181117010000,H003,60:36:5c:1e:d7:9c,0.5647533894529753
20181117020000,H003,60:36:5c:1e:d7:9c,0.5383881129333855
20181117030000,H003,60:36:5c:1e:d7:9c,0.556829007036733
20181117040000,H003,60:36:5c:1e:d7:9c,0.5450530772673889
20181117050000,H003,60:36:5c:1e:d7:9c,0.49943798587060734
