20181228000000,H001,f2:42:2d:66:85:a6,0.4680052824965138
20181228010000,H001,f2:42:2d:66:85:a6,0.44502766489014756
20181228020000,H001,f2:42:2d:66:85:a6,0.46238093657664053
20181228030000,H001,f2:42:2d:66:85:a6,0.4333049790246892
20181228040000,H001,f2:42:2d:66:85:a6,0.42186617470944104
20181228050000,H001,f2:42:2d:66:85:a6,0.5083905253311155
20181228060000,H001,f2:42:2d:66:85:a6,0.44561972446891945
20181228070000,H001,f2:42:2d:66:85:a6,0.36856150082613304
20181228080000,H001,f2:42:2d:66:85:a6,0.46302765316715727
20181228090000,H001,f2:42:2d:66:85:a6,0.4144853984664651
20181228100000,H001,f2:42:2d:66:85:a6,0.4591202042632991
20181228110000,H001,f2:42:2d:66:85:a6,0.4416926217857036
20181228120000,H001,f2:42:2d:66:85:a6,0.46944979980583085
20181228130000,H001,f2:42:2d:66:85:a6,0.42838596606833984
20181228140000,H001,f2:42:2d:66:85:a6,0.42876680082080887
20181228150000,H001,f2:42:2d:66:85:a6,0.45930524432833786
20181228160000,H001,f2:42:2d:66:85:a6,0.4323156637922038
20181228170000,H001,f2:42:2d:66:85:a6,0.4440113642317574
20181228180000,H001,f2:42:2d:66:85:a6,0.44091418628438617
20181228190000,H001,f2:42:2d:66:85:a6,0.44770437806957103
20181228200000,H001,f2:42:2d:66:85:a6,0.448878290156206
20181228210000,H001,f2:42:2d:66:85:a6,0.44130064570963473
20181228220000,H001,f2:42:2d:66:85:a6,0.38217882518567436
20181228230000,H001,f2:42:2d:66:85:a6,0.444173939464157
20181228240000,H001,f2:42:2d:66:85:a6,0.4688691244216349
20181228000000,H002,90:09:94:24:f5:b4,0.5025931661406525
20181228010000,H002,90:09:94:24:f5:b4,0.4824475753242302
20181228020000,H002,90:09:94:24:f5:b4,0.52408702174662
20181228030000,H002,90:09:94:24:f5:b4,0.4923271291825662
20181228040000,H002,90:09:94:24:f5:b4,0.5090729578518296
20181228050000,H002,90:09:94:24:f5:b4,0.5202016192583254
20181228060000,H002,90:09:94:24:f5:b4,0.4843898890512106
20181228070000,H002,90:09:94:24:f5:b4,0.48396825431026574
