20181022000000,H001,f2:42:2d:66:85:a6,0.45670796683170384
20181022010000,H001,f2:42:2d:66:85:a6,0.42643364969624087
20181022020000,H001,f2:42:2d:66:85:a6,0.41427231910722556
20181022030000,H001,f2:42:2d:66:85:a6,0.45431740228536727
20181022040000,H001,f2:42:2d:66:85:a6,0.47949609520694153
20181022050000,H001,f2:42:2d:66:85:a6,0.4688312807855708
20181022060000,H001,f2:42:2d:66:85:a6,0.44852941815104497
20181022070000,H001,f2:42:2d:66:85:a6,0.4922512192366711
20181022080000,H001,f2:42:2d:66:85:a6,0.42619086374424164
20181022090000,H001,f2:42:2d:66:85:a6,0.45609628808592073
20181022100000,H001,f2:42:2d:66:85:a6,0.46513854868459986
20181022110000,H001,f2:42:2d:66:85:a6,0.45508877996201413
20181022120000,H001,f2:42:2d:66:85:a6,0.4752586683118866
20181022130000,H001,f2:42:2d:66:85:a6,0.4382855658052194
20181022140000,H001,f2:42:2d:66:85:a6,0.46694797671317007
20181022150000,H001,f2:42:2d:66:85:a6,0.46577547941654696
20181022160000,H001,f2:42:2d:66:85:a6,0.41676661286393224
20181022170000,H001,f2:42:2d:66:85:a6,0.4168171966562701
20181022180000,H001,f2:42:2d:66:85:a6,0.4421899527066025
20181022190000,H001,f2:42:2d:66:85:a6,0.4590278618043949
20181022200000,H001,f2:42:2d:66:85:a6,0.46275230923453065
20181022210000,H001,f2:42:2d:66:85:a6,0.43953098617571945
20181022220000,H001,f2:42:2d:66:85:a6,0.4648095813600045
20181022230000,H001,f2:42:2d:66:85:a6,0.4751687555709099
20181022240000,H001,f2:42:2d:66:85:a6,0.4461440640875566
20181022000000,H002,90:09:94:24:f5:b4,0.5096984468367561
20181022010000,H002,90:09:94:24:f5:b4,0.4999947990977167
20181022020000,H002,90:09:94:24:f5:b4,0.4781194568084614
20181022030000,H002,90:09:94:24:f5:b4,0.4817994951687606
20181022040000,H002,90:09:94:24:f5:b4,0.4909919260624177
20181022050000,H002,90:09:94:24:f5:b4,0.43541565070598326
20181022060000,H002,90:09:94:24:f5:b4,0.4894809887824976
20181022070000,H002,90:09:94:24:f5:b4,0.5017894439941458
20181022080000,H002,90:09:94:24:f5:b4,0.5087597820850726
20181022090000,H002,90:09:94:24:f5:b4,0.5459155861989985
20181022100000,H002,90:09:94:24:f5:b4,0.47173476692196853
20181022110000,H002,90:09:94:24:f5:b4,0.4847506501671571
20181022120000,H002,90:09:94:24:f5:b4,0.506328129890372
20181022130000,H002,90:09:94:24:f5:b4,0.48304849634951535
20181022140000,H002,90:09:94:24:f5:b4,0.5003006224617212
20181022150000,H002,90:09:94:24:f5:b4,0.5025061920514418
20181022160000,H002,90:09:94:24:f5:b4,0.5355519711755478
20181022170000,H002,90:09:94:24:f5:b4,0.5374437619358516
20181022180000,H002,90:09:94:24:f5:b4,0.5287152264355707
20181022190000,H002,90:09:94:24:f5:b4,0.5240280102639009
20181022200000,H002,90:09:94:24:f5:b4,0.4963225604618933
20181022210000,H002,90:09:94:24:f5:b4,0.5128549883931842
20181022220000,H002,90:09:94:24:f5:b4,0.5158283081299034
20181022230000,H002,90:09:94:24:f5:b4,0.46534965627175606
20181022240000,H002,90:09:94:24:f5:b4,0.487842996778523
20181022000000,H003,60:36:5c:1e:d7:9c,0.4591061646887611
20181022010000,H003,60:36:5c:1e:d7:9c,0.40446220430505536
20181022020000,H003,60:36:5c:1e:d7:9c,0.440208864423627
20181022030000,H003,60:36:5c:1e:d7:9c,0.39865717422463165
20181022040000,H003,60:36:5c:1e:d7:9c,0.4177811985070858
