20170704000000,H001,f2:42:2d:66:85:a6,0.2856981393167889
20170704010000,H001,f2:42:2d:66:85:a6,0.30517498111976327
20170704020000,H001,f2:42:2d:66:85:a6,0.2875596568046895
20170704030000,H001,f2:42:2d:66:85:a6,0.2902459910250959
20170704040000,H001,f2:42:2d:66:85:a6,0.28888141757728597
20170704050000,H001,f2:42:2d:66:85:a6,0.2463993036322498
20170704060000,H001,f2:42:2d:66:85:a6,0.27105383566415886
20170704070000,H001,f2:42:2d:66:85:a6,0.2823414926077782
20170704080000,H001,f2:42:2d:66:85:a6,0.3078630874393134
20170704090000,H001,f2:42:2d:66:85:a6,0.2991054996884181
20170704100000,H001,f2:42:2d:66:85:a6,0.28445599785750875
20170704110000,H001,f2:42:2d:66:85:a6,0.2838965666567742
20170704120000,H001,f2:42:2d:66:85:a6,0.32165513803628737
20170704130000,H001,f2:42:2d:66:85:a6,0.27699549765220915
20170704140000,H001,f2:42:2d:66:85:a6,0.2886026811856087
20170704150000,H001,f2:42:2d:66:85:a6,0.30613552783355585
20170704160000,H001,f2:42:2d:66:85:a6,0.2939299303881352
20170704170000,H001,f2:42:2d:66:85:a6,0.2938209331134733
20170704180000,H001,f2:42:2d:66:85:a6,0.2613776350635775
20170704190000,H001,f2:42:2d:66:85:a6,0.279063027713456
20170704200000,H001,f2:42:2d:66:85:a6,0.3054706315653655
20170704210000,H001,f2:42:2d:66:85:a6,0.27788380393417494
20170704220000,H001,f2:42:2d:66:85:a6,0.2915413621650101
20170704230000,H001,f2:42:2d:66:85:a6,0.2883736704773505
20170704240000,H001,f2:42:2d:66:85:a6,0.2910181501776741
20170704000000,H002,90:09:94:24:f5:b4,0.2728500065352165
20170704010000,H002,90:09:94:24:f5:b4,0.3052076322846717
20170704020000,H002,90:09:94:24:f5:b4,0.26380365097321706
20170704030000,H002,90:09:94:24:f5:b4,0.2899361171435185
20170704040000,H002,90:09:94:24:f5:b4,0.29233542660925865
20170704050000,H002,90:09:94:24:f5:b4,0.2785894084207968
20170704060000,H002,90:09:94:24:f5:b4,0.29397781330390405
20170704070000,H002,90:09:94:24:f5:b4,0.27573504751429634
20170704080000,H002,90:09:94:24:f5:b4,0.271021319713412
20170704090000,H002,90:09:94:24:f5:b4,0.28904504390618807
20170704100000,H002,90:09:94:24:f5:b4,0.28556107558498595
