20180412000000,H001,f2:42:2d:66:85:a6,0.3054864396189163
20180412010000,H001,f2:42:2d:66:85:a6,0.2815747296228424
20180412020000,H001,f2:42:2d:66:85:a6,0.28733923894640573
20180412030000,H001,f2:42:2d:66:85:a6,0.2905741122433429
20180412040000,H001,f2:42:2d:66:85:a6,0.26911729729677664
20180412050000,H001,f2:42:2d:66:85:a6,0.3094007538229646
20180412060000,H001,f2:42:2d:66:85:a6,0.2820029404535761
20180412070000,H001,f2:42:2d:66:85:a6,0.29450633117657304
20180412080000,H001,f2:42:2d:66:85:a6,0.28521331805190275
20180412090000,H001,f2:42:2d:66:85:a6,0.2742029414093144
20180412100000,H001,f2:42:2d:66:85:a6,0.2877927621131292
20180412110000,H001,f2:42:2d:66:85:a6,0.29197581342368206
20180412120000,H001,f2:42:2d:66:85:a6,0.2913618289105325
20180412130000,H001,f2:42:2d:66:85:a6,0.27664564742656417
20180412140000,H001,f2:42:2d:66:85:a6,0.31263056436583125
20180412150000,H001,f2:42:2d:66:85:a6,0.30790954120852365
20180412160000,H001,f2:42:2d:66:85:a6,0.2855038620134718
20180412170000,H001,f2:42:2d:66:85:a6,0.3188305085584717
20180412180000,H001,f2:42:2d:66:85:a6,0.2984001441078805
20180412190000,H001,f2:42:2d:66:85:a6,0.2978082805390114
20180412200000,H001,f2:42:2d:66:85:a6,0.26783473639690875
20180412210000,H001,f2:42:2d:66:85:a6,0.29103614081120927
20180412220000,H001,f2:42:2d:66:85:a6,0.25802813419735693
20180412230000,H001,f2:42:2d:66:85:a6,0.3097777706412457
20180412240000,H001,f2:42:2d:66:85:a6,0.278448324316312
20180412000000,H002,90:09:94:24:f5:b4,0.4894000168021497
20180412010000,H002,90:09:94:24:f5:b4,0.47652844628193763
20180412020000,H002,90:09:94:24:f5:b4,0.45423215562478997
20180412030000,H002,90:09:94:24:f5:b4,0.4891931334028562
20180412040000,H002,90:09:94:24:f5:b4,0.4508143717697121
20180412050000,H002,90:09:94:24:f5:b4,0.46438980492525045
20180412060000,H002,90:09:94:24:f5:b4,0.4917431628278871
20180412070000,H002,90:09:94:24:f5:b4,0.4460095134571553
20180412080000,H002,90:09:94:24:f5:b4,0.44615271983566684
20180412090000,H002,90:09:94:24:f5:b4,0.46484053307201845
20180412100000,H002,90:09:94:24:f5:b4,0.46118270022142244
20180412110000,H002,90:09:94:24:f5:b4,0.48386011826600855
20180412120000,H002,90:09:94:24:f5:b4,0.4728978670260586
20180412130000,H002,90:09:94:24:f5:b4,0.45912378211418664
20180412140000,H002,90:09:94:24:f5:b4,0.48054560071721514
20180412150000,H002,90:09:94:24:f5:b4,0.4271075648911222
