20180927000000,H001,f2:42:2d:66:85:a6,0.42236137960810016
20180927010000,H001,f2:42:2d:66:85:a6,0.3948416754436599
20180927020000,H001,f2:42:2d:66:85:a6,0.39480231425553364
20180927030000,H001,f2:42:2d:66:85:a6,0.40933378595920317
20180927040000,H001,f2:42:2d:66:85:a6,0.4040813812110749
20180927050000,H001,f2:42:2d:66:85:a6,0.3788144220018789
20180927060000,H001,f2:42:2d:66:85:a6,0.3910256756629425
20180927070000,H001,f2:42:2d:66:85:a6,0.45274766739754885
20180927080000,H001,f2:42:2d:66:85:a6,0.4009786909598765
20180927090000,H001,f2:42:2d:66:85:a6,0.38177149531236076
20180927100000,H001,f2:42:2d:66:85:a6,0.43413301697059653
20180927110000,H001,f2:42:2d:66:85:a6,0.40829358208275246
20180927120000,H001,f2:42:2d:66:85:a6,0.3799542550364861
20180927130000,H001,f2:42:2d:66:85:a6,0.4112631205324797
20180927140000,H001,f2:42:2d:66:85:a6,0.4089349647243946
20180927150000,H001,f2:42:2d:66:85:a6,0.3827881749245288
20180927160000,H001,f2:42:2d:66:85:a6,0.39261298928443517
20180927170000,H001,f2:42:2d:66:85:a6,0.38919995307241406
20180927180000,H001,f2:42:2d:66:85:a6,0.364354079080739
20180927190000,H001,f2:42:2d:66:85:a6,0.41857894967999365
20180927200000,H001,f2:42:2d:66:85:a6,0.39799800035224825
20180927210000,H001,f2:42:2d:66:85:a6,0.4064371463794548
20180927220000,H001,f2:42:2d:66:85:a6,0.39655405541694355
20180927230000,H001,f2:42:2d:66:85:a6,0.39757703614876616
20180927240000,H001,f2:42:2d:66:85:a6,0.3999663075078063
20180927000000,H002,90:09:94:24:f5:b4,0.43978434469354943
20180927010000,H002,90:09:94:24:f5:b4,0.46946635249959084
20180927020000,H002,90:09:94:24:f5:b4,0.4579230429734445
20180927030000,H002,90:09:94:24:f5:b4,0.4625333145765833
20180927040000,H002,90:09:94:24:f5:b4,0.43749036915979816
20180927050000,H002,90:09:94:24:f5:b4,0.4482392696308563
20180927060000,H002,90:09:94:24:f5:b4,0.4384726260731468
20180927070000,H002,90:09:94:24:f5:b4,0.43746240531639013
20180927080000,H002,90:09:94:24:f5:b4,0.4196406559676327
20180927090000,H002,90:09:94:24:f5:b4,0.43405063186717485
20180927100000,H002,90:09:94:24:f5:b4,0.4712772246962164
20180927110000,H002,90:09:94:24:f5:b4,0.45364518054055897
20180927120000,H002,90:09:94:24:f5:b4,0.4326610610096373
20180927130000,H002,90:09:94:24:f5:b4,0.3908113293663701
20180927140000,H002,90:09:94:24:f5:b4,0.4316949026416527
20180927150000,H002,90:09:94:24:f5:b4,0.4641312691617657
